"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","11","62546","0.0-4.0-2.1","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","12","63380","0.0-4.0-3.1","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","833","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_12.png","arrowleft","response","ArrowRight","12","2","1","train","false",""
"","","","","","html-keyboard-response","13","63448","0.0-4.0-4.1","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","66","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","arrowright","feedback","","","","","","","0"
"","","","","","html-keyboard-response","14","65239","0.0-4.0-0.2","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","1790","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","15","65973","0.0-4.0-1.2","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","16","66981","0.0-4.0-2.2","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","17","67440","0.0-4.0-3.2","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","457","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png","arrowleft","response","ArrowRight","10","2","1","train","false",""
"","","","","","html-keyboard-response","18","68949","0.0-4.0-4.2","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","19","69432","0.0-4.0-0.3","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","481","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","20","70049","0.0-4.0-1.3","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","21","71433","0.0-4.0-2.3","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","22","71890","0.0-4.0-3.3","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","455","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_8.png","arrowright","response","ArrowLeft","8","1","1","train","false",""
"","","","","","html-keyboard-response","23","73401","0.0-4.0-4.3","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","24","73590","0.0-4.0-0.4","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","187","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","25","74200","0.0-4.0-1.4","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","26","75215","0.0-4.0-2.4","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","27","75532","0.0-4.0-3.4","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","316","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_15.png","arrowleft","response","ArrowLeft","15","1","2","train","true",""
"","","","","","html-keyboard-response","28","77040","0.0-4.0-4.4","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","29","78188","0.0-4.0-0.5","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","1146","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","30","78955","0.0-4.0-1.5","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","31","79957","0.0-4.0-2.5","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","32","80067","0.0-4.0-3.5","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","109","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png","arrowleft","response","ArrowRight","8","2","1","train","false",""
"","","","","","html-keyboard-response","33","81573","0.0-4.0-4.5","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","34","82308","0.0-4.0-0.6","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","734","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","35","82917","0.0-4.0-1.6","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","36","83922","0.0-4.0-2.6","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","37","85413","0.0-4.0-3.6","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","1489","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_15.png","arrowleft","response","ArrowLeft","15","1","1","train","true",""
"","","","","","html-keyboard-response","38","86557","0.0-4.0-4.6","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","1143","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>"," ","feedback","","","","","","","0"
"","","","","","html-keyboard-response","39","89044","0.0-4.0-0.7","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","2486","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","40","89661","0.0-4.0-1.7","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","41","90669","0.0-4.0-2.7","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","42","92525","0.0-4.0-3.7","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","1853","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_11.png","arrowright","response","ArrowLeft","11","1","2","train","false",""
"","","","","","html-keyboard-response","43","94035","0.0-4.0-4.7","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","44","94062","0.0-4.0-0.8","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","25","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","45","94680","0.0-4.0-1.8","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","46","95689","0.0-4.0-2.8","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","47","97360","0.0-4.0-3.8","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","1669","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_9.png","arrowleft","response","ArrowRight","9","2","2","train","false",""
