"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","71","106221","0.0-6.3-1.3","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","107227","0.0-6.3-2.3","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","107620","0.0-6.3-3.3","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","392","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png","arrowright","response","ArrowRight","16","2","1","test","true",""
"","","","","","html-keyboard-response","74","109126","0.0-6.3-4.3","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","75","109720","0.0-6.4-0.4","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","593","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","110326","0.0-6.4-1.4","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","111330","0.0-6.4-2.4","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","111689","0.0-6.4-3.4","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","358","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png","arrowright","response","ArrowRight","8","2","1","test","true",""
"","","","","","html-keyboard-response","79","113190","0.0-6.4-4.4","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","80","113784","0.0-6.5-0.5","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","593","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","114388","0.0-6.5-1.5","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","115390","0.0-6.5-2.5","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","115678","0.0-6.5-3.5","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","287","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","84","117181","0.0-6.5-4.5","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","85","117495","0.0-6.6-0.6","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","313","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","118098","0.0-6.6-1.6","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","119105","0.0-6.6-2.6","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","119429","0.0-6.6-3.6","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","322","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","89","120935","0.0-6.6-4.6","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","90","121814","0.0-6.7-0.7","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","878","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","122417","0.0-6.7-1.7","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","123420","0.0-6.7-2.7","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","123691","0.0-6.7-3.7","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","270","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_4.png","arrowleft","response","ArrowLeft","4","1","2","test","true",""
"","","","","","html-keyboard-response","94","125193","0.0-6.7-4.7","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","95","125845","0.0-6.8-0.8","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","651","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","126451","0.0-6.8-1.8","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","127454","0.0-6.8-2.8","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","127728","0.0-6.8-3.8","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","273","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_1.png","arrowright","response","ArrowRight","1","2","2","test","true",""
"","","","","","html-keyboard-response","99","129232","0.0-6.8-4.8","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","100","129787","0.0-6.9-0.9","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","554","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","130389","0.0-6.9-1.9","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","131390","0.0-6.9-2.9","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","131676","0.0-6.9-3.9","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","285","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_8.png","arrowleft","response","ArrowLeft","8","1","2","test","true",""
