"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","622","501427","0.0-6.113-2.113","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","623","501687","0.0-6.113-3.113","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","259","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","624","503197","0.0-6.113-4.113","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.7"
"","","","","","html-keyboard-response","625","503269","0.0-6.114-0.114","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","71","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","626","503885","0.0-6.114-1.114","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","627","504897","0.0-6.114-2.114","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","628","505263","0.0-6.114-3.114","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","366","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_13.png","arrowright","response","ArrowLeft","13","1","5","test","false",""
"","","","","","html-keyboard-response","629","506766","0.0-6.114-4.114","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","4.7"
"","","","","","html-keyboard-response","630","507011","0.0-6.115-0.115","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","244","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","631","507620","0.0-6.115-1.115","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","632","508633","0.0-6.115-2.115","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","633","508954","0.0-6.115-3.115","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","320","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","634","510463","0.0-6.115-4.115","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.75"
"","","","","","html-keyboard-response","635","510778","0.0-6.116-0.116","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","314","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","636","511384","0.0-6.116-1.116","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","637","512396","0.0-6.116-2.116","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","638","512713","0.0-6.116-3.116","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","315","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","639","514224","0.0-6.116-4.116","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.8"
"","","","","","html-keyboard-response","640","514571","0.0-6.117-0.117","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","346","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","641","515186","0.0-6.117-1.117","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","642","516187","0.0-6.117-2.117","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","643","516388","0.0-6.117-3.117","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","199","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","644","517899","0.0-6.117-4.117","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.85"
"","","","","","html-keyboard-response","645","518142","0.0-6.118-0.118","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","242","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","646","518756","0.0-6.118-1.118","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","647","519759","0.0-6.118-2.118","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","648","520026","0.0-6.118-3.118","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","266","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","649","521540","0.0-6.118-4.118","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.9"
"","","","","","html-keyboard-response","650","522121","0.0-6.119-0.119","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","580","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","651","522727","0.0-6.119-1.119","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","652","523742","0.0-6.119-2.119","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","653","524070","0.0-6.119-3.119","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","327","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","654","525586","0.0-6.119-4.119","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.95"
"","","","","","html-keyboard-response","655","526382","0.0-6.120-0.120","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","795","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","656","526994","0.0-6.120-1.120","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","657","528006","0.0-6.120-2.120","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","658","528305","0.0-6.120-3.120","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","298","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","659","529816","0.0-6.120-4.120","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5"
"","","","","","html-keyboard-response","660","530139","0.0-6.121-0.121","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","323","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","661","530753","0.0-6.121-1.121","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","662","531764","0.0-6.121-2.121","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","663","532527","0.0-6.121-3.121","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","763","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","664","534037","0.0-6.121-4.121","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.05"
"","","","","","html-keyboard-response","665","534405","0.0-6.122-0.122","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","368","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","666","535022","0.0-6.122-1.122","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","667","536036","0.0-6.122-2.122","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","668","536343","0.0-6.122-3.122","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","306","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png","arrowright","response","ArrowLeft","14","1","5","test","false",""
"","","","","","html-keyboard-response","669","537852","0.0-6.122-4.122","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","5.05"
"","","","","","html-keyboard-response","670","538454","0.0-6.123-0.123","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","601","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","671","539057","0.0-6.123-1.123","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","672","540069","0.0-6.123-2.123","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","673","540313","0.0-6.123-3.123","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","243","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","674","541819","0.0-6.123-4.123","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.1"
"","","","","","html-keyboard-response","675","542161","0.0-6.124-0.124","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","341","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","676","542775","0.0-6.124-1.124","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","677","543782","0.0-6.124-2.124","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","678","544021","0.0-6.124-3.124","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","238","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","679","545536","0.0-6.124-4.124","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.15"
"","","","","","html-keyboard-response","680","545820","0.0-6.125-0.125","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","283","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","681","546425","0.0-6.125-1.125","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","682","547431","0.0-6.125-2.125","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","683","547857","0.0-6.125-3.125","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","425","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","684","549372","0.0-6.125-4.125","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.2"
"","","","","","html-keyboard-response","685","549647","0.0-6.126-0.126","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","274","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","686","550260","0.0-6.126-1.126","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","687","551273","0.0-6.126-2.126","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","688","552109","0.0-6.126-3.126","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","835","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","689","553610","0.0-6.126-4.126","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.25"
"","","","","","html-keyboard-response","690","554028","0.0-6.127-0.127","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","417","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","691","554636","0.0-6.127-1.127","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
