"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","70","113203","0.0-6.3-0.3","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","654","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","113807","0.0-6.3-1.3","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","114812","0.0-6.3-2.3","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","115054","0.0-6.3-3.3","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","242","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_7.png","arrowleft","response","ArrowLeft","7","1","1","test","true",""
"","","","","","html-keyboard-response","74","116565","0.0-6.3-4.3","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","75","117170","0.0-6.4-0.4","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","605","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","117782","0.0-6.4-1.4","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","118797","0.0-6.4-2.4","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","119097","0.0-6.4-3.4","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","299","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_11.png","arrowright","response","ArrowRight","11","2","1","test","true",""
"","","","","","html-keyboard-response","79","120604","0.0-6.4-4.4","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","80","121551","0.0-6.5-0.5","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","946","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","122166","0.0-6.5-1.5","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","123172","0.0-6.5-2.5","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","124643","0.0-6.5-3.5","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","1470","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_16.png","arrowleft","response","ArrowRight","16","2","2","test","false",""
"","","","","","html-keyboard-response","84","126156","0.0-6.5-4.5","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","85","127828","0.0-6.6-0.6","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","1671","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","128445","0.0-6.6-1.6","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","129449","0.0-6.6-2.6","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","129730","0.0-6.6-3.6","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","280","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png","arrowright","response","ArrowRight","17","2","2","test","true",""
"","","","","","html-keyboard-response","89","131239","0.0-6.6-4.6","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","90","131918","0.0-6.7-0.7","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","678","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","132531","0.0-6.7-1.7","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","133547","0.0-6.7-2.7","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","133819","0.0-6.7-3.7","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","271","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_4.png","arrowright","response","ArrowRight","4","2","2","test","true",""
"","","","","","html-keyboard-response","94","135325","0.0-6.7-4.7","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","95","137320","0.0-6.8-0.8","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","1994","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","137923","0.0-6.8-1.8","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","138939","0.0-6.8-2.8","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","139358","0.0-6.8-3.8","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","418","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_14.png","arrowleft","response","ArrowLeft","14","1","2","test","true",""
"","","","","","html-keyboard-response","99","140859","0.0-6.8-4.8","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","100","141525","0.0-6.9-0.9","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","665","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","142138","0.0-6.9-1.9","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","143143","0.0-6.9-2.9","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","143747","0.0-6.9-3.9","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","603","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_17.png","arrowright","response","ArrowLeft","17","1","2","test","false",""
