"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","70","110315","0.0-6.3-0.3","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","394","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","110921","0.0-6.3-1.3","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","111935","0.0-6.3-2.3","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","112024","0.0-6.3-3.3","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","89","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png","arrowright","response","ArrowRight","5","2","1","test","true",""
"","","","","","html-keyboard-response","74","113526","0.0-6.3-4.3","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","75","114573","0.0-6.4-0.4","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","1046","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","115188","0.0-6.4-1.4","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","116201","0.0-6.4-2.4","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","116238","0.0-6.4-3.4","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","36","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_17.png","arrowleft","response","ArrowLeft","17","1","1","test","true",""
"","","","","","html-keyboard-response","79","116405","0.0-6.4-4.4","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","166","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","80","117053","0.0-6.5-0.5","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","647","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","117669","0.0-6.5-1.5","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","118681","0.0-6.5-2.5","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","118709","0.0-6.5-3.5","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","28","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_10.png","arrowright","response","ArrowRight","10","2","2","test","true",""
"","","","","","html-keyboard-response","84","118879","0.0-6.5-4.5","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","169","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","85","120137","0.0-6.6-0.6","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","1258","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","120743","0.0-6.6-1.6","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","121757","0.0-6.6-2.6","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","121968","0.0-6.6-3.6","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","210","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","89","123475","0.0-6.6-4.6","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","90","124085","0.0-6.7-0.7","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","610","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","124690","0.0-6.7-1.7","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","125703","0.0-6.7-2.7","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","125868","0.0-6.7-3.7","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","164","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_4.png","arrowleft","response","ArrowLeft","4","1","2","test","true",""
"","","","","","html-keyboard-response","94","126069","0.0-6.7-4.7","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","201","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","95","126675","0.0-6.8-0.8","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","605","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","127280","0.0-6.8-1.8","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","128281","0.0-6.8-2.8","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","128617","0.0-6.8-3.8","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","335","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","99","129114","0.0-6.8-4.8","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","496","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","100","129750","0.0-6.9-0.9","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","636","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","130352","0.0-6.9-1.9","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","131357","0.0-6.9-2.9","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","131583","0.0-6.9-3.9","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","226","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png","arrowright","response","ArrowRight","17","2","2","test","true",""
