"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","76","193390","0.0-7.13-1.13","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","871","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_17.gif","arrowright","response","ArrowRight","17","2","3","test","true",""
"","","","","","html-keyboard-response","77","194898","0.0-7.13-2.13","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.91"
"","","","","","html-keyboard-response","78","195249","0.0-7.14-0.14","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","350","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.91 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","195772","0.0-7.14-1.14","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","522","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_1.gif","arrowleft","response","ArrowRight","1","2","3","test","false",""
"","","","","","html-keyboard-response","80","197290","0.0-7.14-2.14","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.86"
"","","","","","html-keyboard-response","81","197787","0.0-7.15-0.15","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","496","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","198404","0.0-7.15-1.15","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","615","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_17.gif","arrowright","response","ArrowRight","17","2","4","test","true",""
"","","","","","html-keyboard-response","83","199905","0.0-7.15-2.15","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","0.93"
"","","","","","html-keyboard-response","84","200528","0.0-7.16-0.16","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","622","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","201175","0.0-7.16-1.16","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","646","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_10.gif","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","86","202689","0.0-7.16-2.16","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1"
"","","","","","html-keyboard-response","87","203298","0.0-7.17-0.17","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","608","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","203788","0.0-7.17-1.17","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","489","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_7.gif","arrowright","response","ArrowLeft","7","1","4","test","false",""
"","","","","","html-keyboard-response","89","205292","0.0-7.17-2.17","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.95"
"","","","","","html-keyboard-response","90","205899","0.0-7.18-0.18","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","607","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","206495","0.0-7.18-1.18","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","594","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_14.gif","arrowleft","response","ArrowRight","14","2","4","test","false",""
"","","","","","html-keyboard-response","92","208004","0.0-7.18-2.18","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.9"
"","","","","","html-keyboard-response","93","209416","0.0-7.19-0.19","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","1411","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","209973","0.0-7.19-1.19","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","556","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_4.gif","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","95","212442","0.0-7.19-2.19","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","0.98"
"","","","","","html-keyboard-response","96","212931","0.0-7.20-0.20","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","488","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.98 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","213712","0.0-7.20-1.20","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","781","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_12.gif","arrowright","response","ArrowRight","12","2","3","test","true",""
"","","","","","html-keyboard-response","98","215213","0.0-7.20-2.20","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","99","216083","0.0-7.21-0.21","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","869","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","216856","0.0-7.21-1.21","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","772","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_17.gif","arrowleft","response","ArrowLeft","17","1","3","test","true",""
"","","","","","html-keyboard-response","101","218437","0.0-7.21-2.21","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.12"
"","","","","","html-keyboard-response","102","219047","0.0-7.22-0.22","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","609","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","219846","0.0-7.22-1.22","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","798","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_3.gif","arrowright","response","ArrowRight","3","2","3","test","true",""
"","","","","","html-keyboard-response","104","221355","0.0-7.22-2.22","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.19"
"","","","","","html-keyboard-response","105","222151","0.0-7.23-0.23","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","796","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","222711","0.0-7.23-1.23","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","559","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_15.gif","arrowleft","response","ArrowLeft","15","1","3","test","true",""
"","","","","","html-keyboard-response","107","224438","0.0-7.23-2.23","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","1.27"
"","","","","","html-keyboard-response","108","224926","0.0-7.24-0.24","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","487","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","225648","0.0-7.24-1.24","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","722","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_3.gif","arrowright","response","ArrowLeft","3","1","3","test","false",""
"","","","","","html-keyboard-response","110","227162","0.0-7.24-2.24","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.22"
"","","","","","html-keyboard-response","111","227592","0.0-7.25-0.25","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","429","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.22 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","228333","0.0-7.25-1.25","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","740","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_7.gif","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","113","229838","0.0-7.25-2.25","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.29"
"","","","","","html-keyboard-response","114","230501","0.0-7.26-0.26","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","662","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
