"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","193","293165","0.0-7.52-1.52","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1857","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","194","294673","0.0-7.52-2.52","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","1.96"
"","","","","","html-keyboard-response","195","295886","0.0-7.53-0.53","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1214","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","296630","0.0-7.53-1.53","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","743","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.gif","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","197","298133","0.0-7.53-2.53","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.03"
"","","","","","html-keyboard-response","198","299085","0.0-7.54-0.54","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","950","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","199","299879","0.0-7.54-1.54","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","793","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","200","301384","0.0-7.54-2.54","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","201","302069","0.0-7.55-0.55","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","683","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","302807","0.0-7.55-1.55","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","735","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","203","304315","0.0-7.55-2.55","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.17"
"","","","","","html-keyboard-response","204","305119","0.0-7.56-0.56","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","802","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","306824","0.0-7.56-1.56","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1703","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","206","308340","0.0-7.56-2.56","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.12"
"","","","","","html-keyboard-response","207","308889","0.0-7.57-0.57","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","547","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","309891","0.0-7.57-1.57","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1001","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","209","311405","0.0-7.57-2.57","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.07"
"","","","","","html-keyboard-response","210","311867","0.0-7.58-0.58","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","459","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","313237","0.0-7.58-1.58","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1369","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.gif","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","212","314753","0.0-7.58-2.58","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.12"
"","","","","","html-keyboard-response","213","315402","0.0-7.59-0.59","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","647","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","316840","0.0-7.59-1.59","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1437","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_4.gif","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","215","318349","0.0-7.59-2.59","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.17"
"","","","","","html-keyboard-response","216","319095","0.0-7.60-0.60","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","744","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","319883","0.0-7.60-1.60","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","786","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.gif","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","218","321396","0.0-7.60-2.60","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.24"
"","","","","","html-keyboard-response","219","322017","0.0-7.61-0.61","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","618","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","323704","0.0-7.61-1.61","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1686","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_7.gif","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","221","325221","0.0-7.61-2.61","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","2.28"
"","","","","","html-keyboard-response","222","325863","0.0-7.62-0.62","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","641","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","326943","0.0-7.62-1.62","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1079","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_13.gif","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","224","328445","0.0-7.62-2.62","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.34"
"","","","","","html-keyboard-response","225","329099","0.0-7.63-0.63","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","652","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","330244","0.0-7.63-1.63","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1143","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","227","331752","0.0-7.63-2.63","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.4"
"","","","","","html-keyboard-response","228","332457","0.0-7.64-0.64","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","703","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","333390","0.0-7.64-1.64","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","932","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowright","response","ArrowLeft","5","1","5","test","false",""
"","","","","","html-keyboard-response","230","334898","0.0-7.64-2.64","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.35"
"","","","","","html-keyboard-response","231","335565","0.0-7.65-0.65","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","666","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","336585","0.0-7.65-1.65","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1019","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
