"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","445","465492","0.0-7.136-1.136","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","543","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","446","466993","0.0-7.136-2.136","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.36"
"","","","","","html-keyboard-response","447","467540","0.0-7.137-0.137","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","547","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.36 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","448","468339","0.0-7.137-1.137","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","797","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","449","469839","0.0-7.137-2.137","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.43"
"","","","","","html-keyboard-response","450","470180","0.0-7.138-0.138","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","470659","0.0-7.138-1.138","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","479","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","452","472160","0.0-7.138-2.138","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.51"
"","","","","","html-keyboard-response","453","472483","0.0-7.139-0.139","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","322","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","454","472995","0.0-7.139-1.139","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","511","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_6.gif","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","455","474495","0.0-7.139-2.139","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.59"
"","","","","","html-keyboard-response","456","474852","0.0-7.140-0.140","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","357","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","457","475730","0.0-7.140-1.140","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","877","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowleft","response","ArrowRight","14","2","5","test","false",""
"","","","","","html-keyboard-response","458","477231","0.0-7.140-2.140","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","7.54"
"","","","","","html-keyboard-response","459","477555","0.0-7.141-0.141","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","323","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","460","478260","0.0-7.141-1.141","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","703","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.gif","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","461","479761","0.0-7.141-2.141","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.61"
"","","","","","html-keyboard-response","462","480052","0.0-7.142-0.142","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","290","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","463","480628","0.0-7.142-1.142","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","575","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowleft","response","ArrowLeft","16","1","5","test","true",""
"","","","","","html-keyboard-response","464","482127","0.0-7.142-2.142","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.69"
"","","","","","html-keyboard-response","465","482467","0.0-7.143-0.143","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.69 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","483123","0.0-7.143-1.143","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","656","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","467","484624","0.0-7.143-2.143","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.76"
"","","","","","html-keyboard-response","468","485011","0.0-7.144-0.144","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","469","485685","0.0-7.144-1.144","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","672","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","470","487185","0.0-7.144-2.144","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.83"
"","","","","","html-keyboard-response","471","488403","0.0-7.145-0.145","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","1218","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","489126","0.0-7.145-1.145","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","721","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","473","490626","0.0-7.145-2.145","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.9"
"","","","","","html-keyboard-response","474","490980","0.0-7.146-0.146","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","475","491619","0.0-7.146-1.146","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","639","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.gif","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","476","493120","0.0-7.146-2.146","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.97"
"","","","","","html-keyboard-response","477","493443","0.0-7.147-0.147","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","323","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","478","494163","0.0-7.147-1.147","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","719","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","479","495663","0.0-7.147-2.147","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.04"
"","","","","","html-keyboard-response","480","495972","0.0-7.148-0.148","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","308","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","496452","0.0-7.148-1.148","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","480","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","482","497953","0.0-7.148-2.148","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","8.12"
"","","","","","html-keyboard-response","483","498259","0.0-7.149-0.149","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","307","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","484","499012","0.0-7.149-1.149","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","751","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","485","500513","0.0-7.149-2.149","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.19"
"","","","","","html-keyboard-response","486","500868","0.0-7.150-0.150","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","355","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","501635","0.0-7.150-1.150","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","767","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","488","503136","0.0-7.150-2.150","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.26"
"","","","","","html-keyboard-response","489","503348","0.0-7.151-0.151","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","210","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","490","503860","0.0-7.151-1.151","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","511","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","491","505361","0.0-7.151-2.151","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","8.34"
"","","","","","html-keyboard-response","492","505747","0.0-7.152-0.152","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","386","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","493","506387","0.0-7.152-1.152","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","638","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowright","response","ArrowLeft","1","1","5","test","false",""
"","","","","","html-keyboard-response","494","507887","0.0-7.152-2.152","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","8.29"
"","","","","","html-keyboard-response","495","508196","0.0-7.153-0.153","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","307","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","508612","0.0-7.153-1.153","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","415","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.gif","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","497","510114","0.0-7.153-2.153","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","8.37"
"","","","","","html-keyboard-response","498","510420","0.0-7.154-0.154","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","305","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","499","511059","0.0-7.154-1.154","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","638","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.gif","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","500","512560","0.0-7.154-2.154","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.44"
"","","","","","html-keyboard-response","501","512852","0.0-7.155-0.155","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","291","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","513428","0.0-7.155-1.155","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","576","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","503","514928","0.0-7.155-2.155","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.51"
"","","","","","html-keyboard-response","504","515316","0.0-7.156-0.156","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","505","516004","0.0-7.156-1.156","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","687","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","506","517506","0.0-7.156-2.156","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.58"
"","","","","","html-keyboard-response","507","517795","0.0-7.157-0.157","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","289","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","508","518310","0.0-7.157-1.157","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","514","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","509","519811","0.0-7.157-2.157","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","8.66"
"","","","","","html-keyboard-response","510","520036","0.0-7.158-0.158","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","223","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.66 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","520533","0.0-7.158-1.158","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","496","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","512","522034","0.0-7.158-2.158","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","8.74"
"","","","","","html-keyboard-response","513","522452","0.0-7.159-0.159","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","418","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","514","522979","0.0-7.159-1.159","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","526","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","515","524481","0.0-7.159-2.159","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","8.82"
"","","","","","html-keyboard-response","516","524852","0.0-7.160-0.160","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","370","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","517","525411","0.0-7.160-1.160","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","558","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","518","526912","0.0-7.160-2.160","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","519","527284","0.0-7.161-0.161","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","372","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","520","528098","0.0-7.161-1.161","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","815","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowleft","response","ArrowRight","9","2","5","test","false",""
"","","","","","html-keyboard-response","521","529599","0.0-7.161-2.161","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","8.85"
