"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","239","350821","0.0-7.67-2.67","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.39"
"","","","","","html-keyboard-response","240","351175","0.0-7.68-0.68","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","353","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","352098","0.0-7.68-1.68","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","922","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.gif","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","242","353607","0.0-7.68-2.68","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.34"
"","","","","","html-keyboard-response","243","354249","0.0-7.69-0.69","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","641","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","244","354955","0.0-7.69-1.69","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","704","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowright","response","ArrowLeft","2","1","5","test","false",""
"","","","","","html-keyboard-response","245","356463","0.0-7.69-2.69","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.29"
"","","","","","html-keyboard-response","246","357226","0.0-7.70-0.70","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","761","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","358188","0.0-7.70-1.70","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","961","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.gif","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","248","359719","0.0-7.70-2.70","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.35"
"","","","","","html-keyboard-response","249","360046","0.0-7.71-0.71","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","326","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","250","361065","0.0-7.71-1.71","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1017","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_8.gif","arrowleft","response","ArrowLeft","8","1","4","test","true",""
"","","","","","html-keyboard-response","251","362574","0.0-7.71-2.71","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.41"
"","","","","","html-keyboard-response","252","363369","0.0-7.72-0.72","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","794","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","253","364434","0.0-7.72-1.72","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1063","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_6.gif","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","254","365936","0.0-7.72-2.72","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.47"
"","","","","","html-keyboard-response","255","366841","0.0-7.73-0.73","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","904","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","367636","0.0-7.73-1.73","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","793","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_11.gif","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","257","369147","0.0-7.73-2.73","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.54"
"","","","","","html-keyboard-response","258","370893","0.0-7.74-0.74","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1745","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","259","371578","0.0-7.74-1.74","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","683","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.gif","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","260","373092","0.0-7.74-2.74","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.61"
"","","","","","html-keyboard-response","261","373355","0.0-7.75-0.75","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","261","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","262","374166","0.0-7.75-1.75","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","810","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowright","response","ArrowLeft","5","1","5","test","false",""
"","","","","","html-keyboard-response","263","375669","0.0-7.75-2.75","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.56"
"","","","","","html-keyboard-response","264","376357","0.0-7.76-0.76","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","687","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","265","377358","0.0-7.76-1.76","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","999","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","266","378866","0.0-7.76-2.76","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.51"
"","","","","","html-keyboard-response","267","379779","0.0-7.77-0.77","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","911","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","268","380616","0.0-7.77-1.77","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","835","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","269","382130","0.0-7.77-2.77","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.58"
"","","","","","html-keyboard-response","270","383233","0.0-7.78-0.78","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1102","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","383952","0.0-7.78-1.78","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","718","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","272","385464","0.0-7.78-2.78","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.65"
"","","","","","html-keyboard-response","273","385968","0.0-7.79-0.79","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","502","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","274","386595","0.0-7.79-1.79","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","625","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","275","388104","0.0-7.79-2.79","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.72"
"","","","","","html-keyboard-response","276","389753","0.0-7.80-0.80","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1649","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.72 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","277","390406","0.0-7.80-1.80","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","651","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_6.gif","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","278","391916","0.0-7.80-2.80","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.79"
"","","","","","html-keyboard-response","279","392701","0.0-7.81-0.81","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","784","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.79 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","280","393506","0.0-7.81-1.81","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","802","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_8.gif","arrowleft","response","ArrowLeft","8","1","4","test","true",""
"","","","","","html-keyboard-response","281","395013","0.0-7.81-2.81","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.86"
"","","","","","html-keyboard-response","282","395807","0.0-7.82-0.82","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","793","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","283","396488","0.0-7.82-1.82","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","679","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_6.gif","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","284","397992","0.0-7.82-2.82","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.93"
"","","","","","html-keyboard-response","285","398823","0.0-7.83-0.83","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","830","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","286","399848","0.0-7.83-1.83","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1024","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_17.gif","arrowright","response","ArrowRight","17","2","4","test","true",""
"","","","","","html-keyboard-response","287","401350","0.0-7.83-2.83","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.99"
"","","","","","html-keyboard-response","288","401785","0.0-7.84-0.84","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","434","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","289","402708","0.0-7.84-1.84","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","922","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_7.gif","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","290","404212","0.0-7.84-2.84","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.05"
"","","","","","html-keyboard-response","291","405082","0.0-7.85-0.85","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","868","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","292","405940","0.0-7.85-1.85","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","857","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","293","407452","0.0-7.85-2.85","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4"
"","","","","","html-keyboard-response","294","407987","0.0-7.86-0.86","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","534","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","295","408871","0.0-7.86-1.86","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","883","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowleft","response","ArrowRight","3","2","5","test","false",""
"","","","","","html-keyboard-response","296","410377","0.0-7.86-2.86","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.95"
"","","","","","html-keyboard-response","297","410900","0.0-7.87-0.87","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","521","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","298","411558","0.0-7.87-1.87","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","657","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","299","413070","0.0-7.87-2.87","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.02"
"","","","","","html-keyboard-response","300","413719","0.0-7.88-0.88","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","647","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","301","414282","0.0-7.88-1.88","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","562","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.gif","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","302","415796","0.0-7.88-2.88","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","4.1"
"","","","","","html-keyboard-response","303","417039","0.0-7.89-0.89","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1242","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","304","417573","0.0-7.89-1.89","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","531","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","305","419093","0.0-7.89-2.89","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","4.18"
"","","","","","html-keyboard-response","306","420121","0.0-7.90-0.90","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1027","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","307","420851","0.0-7.90-1.90","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","728","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_5.gif","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","308","422372","0.0-7.90-2.90","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.25"
"","","","","","html-keyboard-response","309","423281","0.0-7.91-0.91","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","908","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","310","424221","0.0-7.91-1.91","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","938","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_11.gif","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","311","425729","0.0-7.91-2.91","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.31"
"","","","","","html-keyboard-response","312","426584","0.0-7.92-0.92","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","854","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","313","427317","0.0-7.92-1.92","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","732","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_15.gif","arrowright","response","ArrowRight","15","2","4","test","true",""
