"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","79","200034","0.0-7.14-1.14","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","516","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_9.gif","arrowleft","response","ArrowRight","9","2","3","test","false",""
"","","","","","html-keyboard-response","80","201547","0.0-7.14-2.14","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.81"
"","","","","","html-keyboard-response","81","202328","0.0-7.15-0.15","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","780","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","203029","0.0-7.15-1.15","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","700","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_8.gif","arrowright","response","ArrowRight","8","2","4","test","true",""
"","","","","","html-keyboard-response","83","204535","0.0-7.15-2.15","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","0.88"
"","","","","","html-keyboard-response","84","205481","0.0-7.16-0.16","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","946","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","206030","0.0-7.16-1.16","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","548","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_10.gif","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","86","207541","0.0-7.16-2.16","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","0.96"
"","","","","","html-keyboard-response","87","208359","0.0-7.17-0.17","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","817","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","208909","0.0-7.17-1.17","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","550","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_3.gif","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","89","210416","0.0-7.17-2.17","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","1.04"
"","","","","","html-keyboard-response","90","211416","0.0-7.18-0.18","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","1000","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","211943","0.0-7.18-1.18","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","526","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_3.gif","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","92","213451","0.0-7.18-2.18","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","1.12"
"","","","","","html-keyboard-response","93","214210","0.0-7.19-0.19","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","759","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","214717","0.0-7.19-1.19","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","505","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_8.gif","arrowright","response","ArrowRight","8","2","4","test","true",""
"","","","","","html-keyboard-response","95","216221","0.0-7.19-2.19","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","1.2"
"","","","","","html-keyboard-response","96","217055","0.0-7.20-0.20","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","833","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","217592","0.0-7.20-1.20","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","537","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowleft","response","ArrowRight","12","2","5","test","false",""
"","","","","","html-keyboard-response","98","219096","0.0-7.20-2.20","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","99","221011","0.0-7.21-0.21","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","1915","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","221671","0.0-7.21-1.21","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","660","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","101","223183","0.0-7.21-2.21","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.22"
"","","","","","html-keyboard-response","102","223918","0.0-7.22-0.22","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","735","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.22 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","224470","0.0-7.22-1.22","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","551","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowleft","response","ArrowRight","14","2","5","test","false",""
"","","","","","html-keyboard-response","104","225982","0.0-7.22-2.22","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.17"
"","","","","","html-keyboard-response","105","227573","0.0-7.23-0.23","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","1591","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","228178","0.0-7.23-1.23","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","605","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","107","229687","0.0-7.23-2.23","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.12"
"","","","","","html-keyboard-response","108","230321","0.0-7.24-0.24","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","634","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","230897","0.0-7.24-1.24","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","576","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","110","232412","0.0-7.24-2.24","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.19"
"","","","","","html-keyboard-response","111","232953","0.0-7.25-0.25","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","541","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","233926","0.0-7.25-1.25","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","972","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_8.gif","arrowleft","response","ArrowLeft","8","1","4","test","true",""
"","","","","","html-keyboard-response","113","235430","0.0-7.25-2.25","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","114","235942","0.0-7.26-0.26","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","511","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
