"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","237","262183","0.0-6.36-2.36","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","238","262431","0.0-6.36-3.36","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","248","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_6.png","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","239","263933","0.0-6.36-4.36","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","240","264384","0.0-6.37-0.37","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","450","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","264999","0.0-6.37-1.37","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","242","266001","0.0-6.37-2.37","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","243","266087","0.0-6.37-3.37","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","86","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_3.png","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","244","267596","0.0-6.37-4.37","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","245","267960","0.0-6.38-0.38","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","363","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","246","268574","0.0-6.38-1.38","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","247","269581","0.0-6.38-2.38","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","248","269696","0.0-6.38-3.38","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","114","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_13.png","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","249","271212","0.0-6.38-4.38","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","250","271656","0.0-6.39-0.39","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","443","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","251","272268","0.0-6.39-1.39","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","252","273280","0.0-6.39-2.39","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","253","273552","0.0-6.39-3.39","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","271","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","254","275064","0.0-6.39-4.39","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.2"
"","","","","","html-keyboard-response","255","275552","0.0-6.40-0.40","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","488","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","276154","0.0-6.40-1.40","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","257","277155","0.0-6.40-2.40","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","258","277392","0.0-6.40-3.40","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","236","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","259","278901","0.0-6.40-4.40","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","260","279448","0.0-6.41-0.41","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","546","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","261","280053","0.0-6.41-1.41","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","262","281065","0.0-6.41-2.41","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","263","281344","0.0-6.41-3.41","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","278","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_6.png","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","264","282858","0.0-6.41-4.41","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","265","283312","0.0-6.42-0.42","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","453","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","266","283919","0.0-6.42-1.42","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","267","284921","0.0-6.42-2.42","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","268","285192","0.0-6.42-3.42","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","271","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_6.png","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","269","286700","0.0-6.42-4.42","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","270","287065","0.0-6.43-0.43","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","364","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","287682","0.0-6.43-1.43","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","272","288691","0.0-6.43-2.43","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
