"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","332","353574","0.0-6.55-2.55","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","333","353858","0.0-6.55-3.55","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","283","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_11.png","arrowleft","response","ArrowRight","11","2","5","test","false",""
"","","","","","html-keyboard-response","334","355363","0.0-6.55-4.55","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","335","355658","0.0-6.56-0.56","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","294","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","336","356267","0.0-6.56-1.56","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","337","357277","0.0-6.56-2.56","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","338","357594","0.0-6.56-3.56","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","317","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","339","359098","0.0-6.56-4.56","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","340","359533","0.0-6.57-0.57","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","434","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","341","360138","0.0-6.57-1.57","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","342","361151","0.0-6.57-2.57","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","343","361443","0.0-6.57-3.57","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","291","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","344","362945","0.0-6.57-4.57","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","345","363417","0.0-6.58-0.58","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","471","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","364034","0.0-6.58-1.58","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","347","365045","0.0-6.58-2.58","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","348","367454","0.0-6.58-3.58","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","2408","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_1.png","arrowright","response","ArrowLeft","1","1","4","test","false",""
"","","","","","html-keyboard-response","349","368968","0.0-6.58-4.58","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","350","369290","0.0-6.59-0.59","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","321","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","351","369906","0.0-6.59-1.59","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","352","370918","0.0-6.59-2.59","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","353","371200","0.0-6.59-3.59","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","281","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","354","372713","0.0-6.59-4.59","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","355","373077","0.0-6.60-0.60","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","362","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","356","373680","0.0-6.60-1.60","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","357","374692","0.0-6.60-2.60","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","358","375036","0.0-6.60-3.60","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","343","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_13.png","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","359","376543","0.0-6.60-4.60","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","360","378192","0.0-6.61-0.61","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","1648","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","378803","0.0-6.61-1.61","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","362","379815","0.0-6.61-2.61","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","363","380211","0.0-6.61-3.61","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","395","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_7.png","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","364","381717","0.0-6.61-4.61","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.9"
"","","","","","html-keyboard-response","365","382373","0.0-6.62-0.62","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","655","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","366","382980","0.0-6.62-1.62","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","367","383983","0.0-6.62-2.62","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","368","384289","0.0-6.62-3.62","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","305","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_8.png","arrowleft","response","ArrowRight","8","2","5","test","false",""
"","","","","","html-keyboard-response","369","385805","0.0-6.62-4.62","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","370","386109","0.0-6.63-0.63","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","303","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","371","386724","0.0-6.63-1.63","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","372","387737","0.0-6.63-2.63","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","373","387995","0.0-6.63-3.63","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","257","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","374","389511","0.0-6.63-4.63","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.9"
"","","","","","html-keyboard-response","375","389990","0.0-6.64-0.64","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","478","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","390600","0.0-6.64-1.64","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","377","391611","0.0-6.64-2.64","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","378","391747","0.0-6.64-3.64","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","136","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","379","393251","0.0-6.64-4.64","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.95"
"","","","","","html-keyboard-response","380","393577","0.0-6.65-0.65","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","325","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","381","394189","0.0-6.65-1.65","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","382","395200","0.0-6.65-2.65","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","383","395473","0.0-6.65-3.65","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","273","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_13.png","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","384","396974","0.0-6.65-4.65","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2"
"","","","","","html-keyboard-response","385","397563","0.0-6.66-0.66","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","587","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","386","398175","0.0-6.66-1.66","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","387","399186","0.0-6.66-2.66","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","388","399448","0.0-6.66-3.66","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","261","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_5.png","arrowleft","response","ArrowRight","5","2","5","test","false",""
"","","","","","html-keyboard-response","389","400963","0.0-6.66-4.66","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.95"
"","","","","","html-keyboard-response","390","401260","0.0-6.67-0.67","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","296","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","401864","0.0-6.67-1.67","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","392","402879","0.0-6.67-2.67","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","393","403517","0.0-6.67-3.67","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","638","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_11.png","arrowleft","response","ArrowRight","11","2","4","test","false",""
"","","","","","html-keyboard-response","394","405026","0.0-6.67-4.67","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.9"
"","","","","","html-keyboard-response","395","405331","0.0-6.68-0.68","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","304","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","396","405944","0.0-6.68-1.68","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","397","406957","0.0-6.68-2.68","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","398","407206","0.0-6.68-3.68","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","249","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","399","408531","0.0-6.68-4.68","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.95"
