"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","823","546546","0.0-6.153-3.153","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","243","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_4.png","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","824","546711","0.0-6.153-4.153","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","165","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","5.7"
"","","","","","html-keyboard-response","825","546887","0.0-6.154-0.154","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","175","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","826","547489","0.0-6.154-1.154","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","827","548489","0.0-6.154-2.154","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","828","548669","0.0-6.154-3.154","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","179","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_2.png","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","829","548847","0.0-6.154-4.154","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","177","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","5.75"
"","","","","","html-keyboard-response","830","549018","0.0-6.155-0.155","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","170","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","831","549619","0.0-6.155-1.155","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","832","550620","0.0-6.155-2.155","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","833","550891","0.0-6.155-3.155","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","271","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_17.png","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","834","551076","0.0-6.155-4.155","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","184","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowup","feedback","","","","","","","5.7"
"","","","","","html-keyboard-response","835","551271","0.0-6.156-0.156","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","194","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","836","551873","0.0-6.156-1.156","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","837","552874","0.0-6.156-2.156","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","838","553158","0.0-6.156-3.156","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","284","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","839","553366","0.0-6.156-4.156","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","207","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","5.75"
"","","","","","html-keyboard-response","840","553551","0.0-6.157-0.157","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","184","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","841","554153","0.0-6.157-1.157","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","842","555154","0.0-6.157-2.157","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","843","555377","0.0-6.157-3.157","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","222","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","844","555555","0.0-6.157-4.157","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","177","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","5.8"
"","","","","","html-keyboard-response","845","555742","0.0-6.158-0.158","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","187","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","846","556343","0.0-6.158-1.158","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","847","557344","0.0-6.158-2.158","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","848","557535","0.0-6.158-3.158","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","190","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","849","557763","0.0-6.158-4.158","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","228","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowup","feedback","","","","","","","5.75"
"","","","","","html-keyboard-response","850","557954","0.0-6.159-0.159","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","190","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","851","558556","0.0-6.159-1.159","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","852","559557","0.0-6.159-2.159","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","853","559663","0.0-6.159-3.159","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","105","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_2.png","arrowleft","response","ArrowRight","2","2","4","test","false",""
"","","","","","html-keyboard-response","854","559839","0.0-6.159-4.159","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","176","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowup","feedback","","","","","","","5.7"
"","","","","","html-keyboard-response","855","560029","0.0-6.160-0.160","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","190","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","856","560630","0.0-6.160-1.160","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","857","561631","0.0-6.160-2.160","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","858","561884","0.0-6.160-3.160","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","253","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_11.png","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","859","562102","0.0-6.160-4.160","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","218","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","5.75"
"","","","","","html-keyboard-response","860","562280","0.0-6.161-0.161","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","177","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","861","562882","0.0-6.161-1.161","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","862","563883","0.0-6.161-2.161","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","863","564112","0.0-6.161-3.161","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","228","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_9.png","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","864","564298","0.0-6.161-4.161","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","185","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","5.8"
"","","","","","html-keyboard-response","865","564484","0.0-6.162-0.162","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","185","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","866","565086","0.0-6.162-1.162","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","867","566087","0.0-6.162-2.162","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","868","566356","0.0-6.162-3.162","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","269","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_5.png","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","869","566523","0.0-6.162-4.162","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","167","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","5.85"
"","","","","","html-keyboard-response","870","566709","0.0-6.163-0.163","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","186","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","871","567310","0.0-6.163-1.163","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","872","568312","0.0-6.163-2.163","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","873","568429","0.0-6.163-3.163","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","116","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_5.png","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","874","568609","0.0-6.163-4.163","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","179","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","5.9"
"","","","","","html-keyboard-response","875","568811","0.0-6.164-0.164","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","202","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","876","569413","0.0-6.164-1.164","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","877","570414","0.0-6.164-2.164","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","878","570579","0.0-6.164-3.164","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","165","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","879","570775","0.0-6.164-4.164","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","195","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","5.95"
"","","","","","html-keyboard-response","880","570970","0.0-6.165-0.165","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","193","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","881","571571","0.0-6.165-1.165","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","882","572572","0.0-6.165-2.165","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","883","572771","0.0-6.165-3.165","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","199","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_3.png","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","884","572986","0.0-6.165-4.165","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","214","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","6"
"","","","","","html-keyboard-response","885","573179","0.0-6.166-0.166","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","193","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","886","573781","0.0-6.166-1.166","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","887","574782","0.0-6.166-2.166","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","888","574885","0.0-6.166-3.166","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","102","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","889","575073","0.0-6.166-4.166","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","187","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","6.05"
