"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","68","96741","0.0-6.2-3.2","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","547","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_11.png","arrowleft","response","ArrowLeft","11","1","1","test","true",""
"","","","","","html-keyboard-response","69","98256","0.0-6.2-4.2","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","70","99660","0.0-6.3-0.3","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","1404","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","m","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","100262","0.0-6.3-1.3","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","101263","0.0-6.3-2.3","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","101804","0.0-6.3-3.3","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","541","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_12.png","arrowleft","response","ArrowLeft","12","1","1","test","true",""
"","","","","","html-keyboard-response","74","103312","0.0-6.3-4.3","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","75","105045","0.0-6.4-0.4","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","1732","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","105648","0.0-6.4-1.4","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","106659","0.0-6.4-2.4","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","106686","0.0-6.4-3.4","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","26","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_4.png","arrowright","response","ArrowRight","4","2","1","test","true",""
"","","","","","html-keyboard-response","79","108201","0.0-6.4-4.4","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","80","109751","0.0-6.5-0.5","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","1549","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","110380","0.0-6.5-1.5","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","111388","0.0-6.5-2.5","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","111793","0.0-6.5-3.5","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","405","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_7.png","arrowright","response","ArrowRight","7","2","2","test","true",""
"","","","","","html-keyboard-response","84","113306","0.0-6.5-4.5","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","85","114194","0.0-6.6-0.6","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","887","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","114799","0.0-6.6-1.6","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","115806","0.0-6.6-2.6","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","116091","0.0-6.6-3.6","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","284","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_14.png","arrowleft","response","ArrowLeft","14","1","2","test","true",""
"","","","","","html-keyboard-response","89","117307","0.0-6.6-4.6","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","1215","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","90","117735","0.0-6.7-0.7","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","427","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","118347","0.0-6.7-1.7","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","119354","0.0-6.7-2.7","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","119466","0.0-6.7-3.7","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","111","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_10.png","arrowleft","response","ArrowLeft","10","1","2","test","true",""
"","","","","","html-keyboard-response","94","119601","0.0-6.7-4.7","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","135","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","95","120321","0.0-6.8-0.8","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","719","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","120923","0.0-6.8-1.8","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","121930","0.0-6.8-2.8","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","122212","0.0-6.8-3.8","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","281","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_8.png","arrowright","response","ArrowRight","8","2","2","test","true",""
"","","","","","html-keyboard-response","99","122931","0.0-6.8-4.8","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","717","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","100","123605","0.0-6.9-0.9","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","674","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","124213","0.0-6.9-1.9","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","125222","0.0-6.9-2.9","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","125541","0.0-6.9-3.9","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","318","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_3.png","arrowright","response","ArrowRight","3","2","2","test","true",""
