"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","557","499713","0.0-6.100-2.100","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","558","499971","0.0-6.100-3.100","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","257","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_1.png","arrowright","response","ArrowLeft","1","1","4","test","false",""
"","","","","","html-keyboard-response","559","500349","0.0-6.100-4.100","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","378","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowright","feedback","","","","","","","2.75"
"","","","","","html-keyboard-response","560","500595","0.0-6.101-0.101","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","245","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","561","501197","0.0-6.101-1.101","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","562","502200","0.0-6.101-2.101","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","563","502479","0.0-6.101-3.101","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","278","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_14.png","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","564","503006","0.0-6.101-4.101","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","526","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","2.8"
"","","","","","html-keyboard-response","565","503712","0.0-6.102-0.102","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","705","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","566","504318","0.0-6.102-1.102","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","567","505321","0.0-6.102-2.102","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","568","505412","0.0-6.102-3.102","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","90","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_12.png","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","569","506915","0.0-6.102-4.102","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.85"
"","","","","","html-keyboard-response","570","507997","0.0-6.103-0.103","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","1081","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","571","508600","0.0-6.103-1.103","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","572","509602","0.0-6.103-2.103","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","573","509921","0.0-6.103-3.103","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","319","./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_9.png","arrowright","response","ArrowRight","9","2","3","test","true",""
"","","","","","html-keyboard-response","574","510538","0.0-6.103-4.103","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","616","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","575","511747","0.0-6.104-0.104","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","1208","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","576","512349","0.0-6.104-1.104","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","577","513353","0.0-6.104-2.104","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","578","513803","0.0-6.104-3.104","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","450","./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_13.png","arrowright","response","ArrowRight","13","2","3","test","true",""
"","","","","","html-keyboard-response","579","514345","0.0-6.104-4.104","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","541","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","580","515085","0.0-6.105-0.105","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","739","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","581","515690","0.0-6.105-1.105","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","582","516696","0.0-6.105-2.105","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","583","517010","0.0-6.105-3.105","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","314","./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_2.png","arrowleft","response","ArrowLeft","2","1","3","test","true",""
"","","","","","html-keyboard-response","584","517422","0.0-6.105-4.105","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","411","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","3"
"","","","","","html-keyboard-response","585","518265","0.0-6.106-0.106","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","842","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","586","518869","0.0-6.106-1.106","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","587","519874","0.0-6.106-2.106","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","588","520129","0.0-6.106-3.106","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","255","./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_12.png","arrowright","response","ArrowRight","12","2","3","test","true",""
"","","","","","html-keyboard-response","589","520501","0.0-6.106-4.106","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","372","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","3.05"
"","","","","","html-keyboard-response","590","520873","0.0-6.107-0.107","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","371","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","591","521476","0.0-6.107-1.107","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","592","522482","0.0-6.107-2.107","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","593","522786","0.0-6.107-3.107","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","304","./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_6.png","arrowright","response","ArrowRight","6","2","3","test","true",""
"","","","","","html-keyboard-response","594","523198","0.0-6.107-4.107","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","412","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","3.1"
"","","","","","html-keyboard-response","595","523732","0.0-6.108-0.108","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","533","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","596","524334","0.0-6.108-1.108","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","597","525339","0.0-6.108-2.108","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","598","525534","0.0-6.108-3.108","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","195","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_1.png","arrowleft","response","ArrowRight","1","2","4","test","false",""
"","","","","","html-keyboard-response","599","526009","0.0-6.108-4.108","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","475","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowleft","feedback","","","","","","","3.05"
"","","","","","html-keyboard-response","600","526588","0.0-6.109-0.109","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","577","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","601","527192","0.0-6.109-1.109","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","602","528196","0.0-6.109-2.109","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","603","528462","0.0-6.109-3.109","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","266","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","604","528950","0.0-6.109-4.109","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","487","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","3.1"
"","","","","","html-keyboard-response","605","529276","0.0-6.110-0.110","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","325","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","606","529883","0.0-6.110-1.110","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","607","530887","0.0-6.110-2.110","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","608","531033","0.0-6.110-3.110","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","146","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_6.png","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","609","531484","0.0-6.110-4.110","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","450","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","610","531893","0.0-6.111-0.111","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","408","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","611","532496","0.0-6.111-1.111","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","612","533501","0.0-6.111-2.111","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","613","533666","0.0-6.111-3.111","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","165","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_6.png","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","614","534083","0.0-6.111-4.111","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","416","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","3.2"
"","","","","","html-keyboard-response","615","534552","0.0-6.112-0.112","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","469","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","616","535154","0.0-6.112-1.112","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","617","536155","0.0-6.112-2.112","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","618","536379","0.0-6.112-3.112","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","223","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","619","536778","0.0-6.112-4.112","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","399","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","3.25"
"","","","","","html-keyboard-response","620","537158","0.0-6.113-0.113","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","380","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","621","537764","0.0-6.113-1.113","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","622","538766","0.0-6.113-2.113","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","623","538769","0.0-6.113-3.113","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","3","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_11.png","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","624","539266","0.0-6.113-4.113","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","496","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","3.3"
