"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","198","228471","0.0-6.28-3.28","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","610","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_15.png","arrowleft","response","ArrowLeft","15","1","1","test","true",""
"","","","","","html-keyboard-response","199","228473","0.0-6.28-4.28","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","200","229809","0.0-6.29-0.29","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1334","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","201","230417","0.0-6.29-1.29","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","202","231430","0.0-6.29-2.29","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","203","232646","0.0-6.29-3.29","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1214","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_12.png","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","204","234152","0.0-6.29-4.29","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","205","234689","0.0-6.30-0.30","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","535","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","206","235303","0.0-6.30-1.30","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","207","236309","0.0-6.30-2.30","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","208","236917","0.0-6.30-3.30","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","606","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_12.png","arrowleft","response","ArrowRight","12","2","2","test","false",""
"","","","","","html-keyboard-response","209","238384","0.0-6.30-4.30","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1465","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowleft","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","210","239013","0.0-6.31-0.31","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","627","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","239630","0.0-6.31-1.31","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","212","240639","0.0-6.31-2.31","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","213","240734","0.0-6.31-3.31","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","93","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_17.png","arrowleft","response","ArrowLeft","17","1","2","test","true",""
"","","","","","html-keyboard-response","214","242238","0.0-6.31-4.31","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","215","244989","0.0-6.32-0.32","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","2749","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","216","245594","0.0-6.32-1.32","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","217","246598","0.0-6.32-2.32","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","218","247356","0.0-6.32-3.32","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","756","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_1.png","arrowright","response","ArrowLeft","1","1","2","test","false",""
"","","","","","html-keyboard-response","219","248862","0.0-6.32-4.32","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","220","249320","0.0-6.33-0.33","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","456","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","221","249932","0.0-6.33-1.33","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","222","250941","0.0-6.33-2.33","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","223","251529","0.0-6.33-3.33","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","586","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_14.png","arrowright","response","ArrowRight","14","2","2","test","true",""
"","","","","","html-keyboard-response","224","251545","0.0-6.33-4.33","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","14","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","225","253467","0.0-6.34-0.34","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1920","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","254078","0.0-6.34-1.34","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","227","255089","0.0-6.34-2.34","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","228","255666","0.0-6.34-3.34","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","575","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_15.png","arrowright","response","ArrowRight","15","2","1","test","true",""
"","","","","","html-keyboard-response","229","257174","0.0-6.34-4.34","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","230","258165","0.0-6.35-0.35","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","989","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","231","258772","0.0-6.35-1.35","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","232","259789","0.0-6.35-2.35","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","233","260207","0.0-6.35-3.35","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","416","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_16.png","arrowleft","response","ArrowRight","16","2","1","test","false",""
"","","","","","html-keyboard-response","234","260209","0.0-6.35-4.35","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowright","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","235","262033","0.0-6.36-0.36","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1822","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
