"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","69","148149","0.0-6.2-4.2","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","70","149061","0.0-6.3-0.3","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","911","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","149663","0.0-6.3-1.3","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","150664","0.0-6.3-2.3","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","150938","0.0-6.3-3.3","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","273","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_12.png","arrowleft","response","ArrowLeft","12","1","1","test","true",""
"","","","","","html-keyboard-response","74","152439","0.0-6.3-4.3","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","75","153383","0.0-6.4-0.4","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","944","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","153985","0.0-6.4-1.4","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","154987","0.0-6.4-2.4","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","155286","0.0-6.4-3.4","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","299","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_11.png","arrowleft","response","ArrowRight","11","2","1","test","false",""
"","","","","","html-keyboard-response","79","156787","0.0-6.4-4.4","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","80","158663","0.0-6.5-0.5","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1876","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","159264","0.0-6.5-1.5","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","160272","0.0-6.5-2.5","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","160650","0.0-6.5-3.5","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","378","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_11.png","arrowleft","response","ArrowLeft","11","1","1","test","true",""
"","","","","","html-keyboard-response","84","162151","0.0-6.5-4.5","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","85","162874","0.0-6.6-0.6","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","723","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","163481","0.0-6.6-1.6","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","164483","0.0-6.6-2.6","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","164718","0.0-6.6-3.6","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","234","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_16.png","arrowright","response","ArrowRight","16","2","1","test","true",""
"","","","","","html-keyboard-response","89","166219","0.0-6.6-4.6","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","90","168000","0.0-6.7-0.7","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1781","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","168601","0.0-6.7-1.7","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","169602","0.0-6.7-2.7","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","169833","0.0-6.7-3.7","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","230","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_13.png","arrowleft","response","ArrowRight","13","2","2","test","false",""
"","","","","","html-keyboard-response","94","171334","0.0-6.7-4.7","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","95","173150","0.0-6.8-0.8","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1815","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","173752","0.0-6.8-1.8","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","174754","0.0-6.8-2.8","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","175119","0.0-6.8-3.8","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","364","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_12.png","arrowright","response","ArrowLeft","12","1","2","test","false",""
"","","","","","html-keyboard-response","99","176620","0.0-6.8-4.8","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","100","178354","0.0-6.9-0.9","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1733","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","178955","0.0-6.9-1.9","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","179957","0.0-6.9-2.9","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","180660","0.0-6.9-3.9","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","703","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_1.png","arrowleft","response","ArrowLeft","1","1","2","test","true",""
"","","","","","html-keyboard-response","104","182162","0.0-6.9-4.9","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
