"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","67","236072","0.0-6.2-2.2","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","68","236444","0.0-6.2-3.2","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","370","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_9.png","arrowleft","response","ArrowRight","9","2","1","test","false",""
"","","","","","html-keyboard-response","69","237947","0.0-6.2-4.2","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","70","238465","0.0-6.3-0.3","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","517","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","239081","0.0-6.3-1.3","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","240088","0.0-6.3-2.3","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","240442","0.0-6.3-3.3","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","352","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_7.png","arrowleft","response","ArrowRight","7","2","1","test","false",""
"","","","","","html-keyboard-response","74","241946","0.0-6.3-4.3","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","75","242538","0.0-6.4-0.4","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","590","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","243149","0.0-6.4-1.4","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","244158","0.0-6.4-2.4","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","244470","0.0-6.4-3.4","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","307","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_13.png","arrowright","response","ArrowRight","13","2","1","test","true",""
"","","","","","html-keyboard-response","79","245976","0.0-6.4-4.4","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","80","246915","0.0-6.5-0.5","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","938","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","247520","0.0-6.5-1.5","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","248533","0.0-6.5-2.5","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","248830","0.0-6.5-3.5","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","294","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png","arrowright","response","ArrowRight","5","2","1","test","true",""
"","","","","","html-keyboard-response","84","250336","0.0-6.5-4.5","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","85","250934","0.0-6.6-0.6","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","596","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","251545","0.0-6.6-1.6","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","252554","0.0-6.6-2.6","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","252623","0.0-6.6-3.6","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","67","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_5.png","arrowright","response","ArrowLeft","5","1","1","test","false",""
"","","","","","html-keyboard-response","89","254128","0.0-6.6-4.6","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","90","254829","0.0-6.7-0.7","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","700","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","255446","0.0-6.7-1.7","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","256459","0.0-6.7-2.7","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","256722","0.0-6.7-3.7","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","259","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_16.png","arrowleft","response","ArrowLeft","16","1","1","test","true",""
"","","","","","html-keyboard-response","94","258238","0.0-6.7-4.7","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","95","258441","0.0-6.8-0.8","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","201","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","259056","0.0-6.8-1.8","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","260069","0.0-6.8-2.8","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","260624","0.0-6.8-3.8","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","552","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_8.png","arrowleft","response","ArrowRight","8","2","1","test","false",""
"","","","","","html-keyboard-response","99","262133","0.0-6.8-4.8","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","100","262893","0.0-6.9-0.9","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","758","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","263508","0.0-6.9-1.9","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","264521","0.0-6.9-2.9","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","265100","0.0-6.9-3.9","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","577","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_16.png","arrowright","response","ArrowLeft","16","1","1","test","false",""
"","","","","","html-keyboard-response","104","266609","0.0-6.9-4.9","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0"
