"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","327","297015","0.0-6.54-2.54","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","328","297279","0.0-6.54-3.54","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","264","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_2.png","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","329","298783","0.0-6.54-4.54","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","330","299130","0.0-6.55-0.55","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","346","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","299745","0.0-6.55-1.55","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","332","300752","0.0-6.55-2.55","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","333","301058","0.0-6.55-3.55","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","306","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","334","302565","0.0-6.55-4.55","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","335","303056","0.0-6.56-0.56","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","491","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","336","303661","0.0-6.56-1.56","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","337","304664","0.0-6.56-2.56","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","338","304900","0.0-6.56-3.56","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","235","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","339","306412","0.0-6.56-4.56","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","340","306759","0.0-6.57-0.57","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","346","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","341","307374","0.0-6.57-1.57","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","342","308381","0.0-6.57-2.57","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","343","308668","0.0-6.57-3.57","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","286","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","344","310179","0.0-6.57-4.57","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","345","310674","0.0-6.58-0.58","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","495","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","311277","0.0-6.58-1.58","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","347","312281","0.0-6.58-2.58","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","348","312663","0.0-6.58-3.58","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","381","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png","arrowright","response","ArrowLeft","2","1","5","test","false",""
"","","","","","html-keyboard-response","349","314170","0.0-6.58-4.58","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","350","314583","0.0-6.59-0.59","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","413","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","351","315189","0.0-6.59-1.59","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","352","316201","0.0-6.59-2.59","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","353","316466","0.0-6.59-3.59","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","265","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","354","317967","0.0-6.59-4.59","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","355","318506","0.0-6.60-0.60","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","538","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","356","319110","0.0-6.60-1.60","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","357","320116","0.0-6.60-2.60","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","358","320535","0.0-6.60-3.60","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","419","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_8.png","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","359","322044","0.0-6.60-4.60","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.9"
"","","","","","html-keyboard-response","360","322411","0.0-6.61-0.61","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","367","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","323017","0.0-6.61-1.61","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","362","324020","0.0-6.61-2.61","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","363","324473","0.0-6.61-3.61","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","452","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","364","325984","0.0-6.61-4.61","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.95"
"","","","","","html-keyboard-response","365","326446","0.0-6.62-0.62","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","461","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","366","327048","0.0-6.62-1.62","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","367","328052","0.0-6.62-2.62","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","368","328303","0.0-6.62-3.62","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","250","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","369","329815","0.0-6.62-4.62","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2"
"","","","","","html-keyboard-response","370","330282","0.0-6.63-0.63","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","467","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","371","330895","0.0-6.63-1.63","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","372","331900","0.0-6.63-2.63","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","373","332145","0.0-6.63-3.63","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","244","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","374","333646","0.0-6.63-4.63","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.05"
"","","","","","html-keyboard-response","375","334068","0.0-6.64-0.64","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","421","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","334683","0.0-6.64-1.64","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","377","335687","0.0-6.64-2.64","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","378","335989","0.0-6.64-3.64","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","302","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_13.png","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","379","337497","0.0-6.64-4.64","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","380","337872","0.0-6.65-0.65","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","374","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","381","338488","0.0-6.65-1.65","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","382","339489","0.0-6.65-2.65","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","383","339763","0.0-6.65-3.65","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","273","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_6.png","arrowright","response","ArrowLeft","6","1","5","test","false",""
"","","","","","html-keyboard-response","384","341268","0.0-6.65-4.65","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.05"
"","","","","","html-keyboard-response","385","341706","0.0-6.66-0.66","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","438","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","386","342311","0.0-6.66-1.66","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","387","343317","0.0-6.66-2.66","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","388","343617","0.0-6.66-3.66","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","300","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","389","345130","0.0-6.66-4.66","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","390","345422","0.0-6.67-0.67","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","291","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","346033","0.0-6.67-1.67","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
