"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","235","223650","0.0-6.36-0.36","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","541","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","236","224252","0.0-6.36-1.36","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","237","225252","0.0-6.36-2.36","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","238","225392","0.0-6.36-3.36","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","140","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_15.png","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","239","226201","0.0-6.36-4.36","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","808","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","240","227010","0.0-6.37-0.37","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","809","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","227611","0.0-6.37-1.37","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","242","228613","0.0-6.37-2.37","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","243","228944","0.0-6.37-3.37","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","330","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","244","230444","0.0-6.37-4.37","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","245","230918","0.0-6.38-0.38","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","474","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","246","231519","0.0-6.38-1.38","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","247","232521","0.0-6.38-2.38","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","248","232667","0.0-6.38-3.38","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","146","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","249","233965","0.0-6.38-4.38","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","1297","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowleft","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","250","235052","0.0-6.39-0.39","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","1087","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","251","235654","0.0-6.39-1.39","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","252","236656","0.0-6.39-2.39","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","253","236956","0.0-6.39-3.39","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","300","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_15.png","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","254","238457","0.0-6.39-4.39","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","255","238889","0.0-6.40-0.40","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","432","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","239490","0.0-6.40-1.40","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","257","240491","0.0-6.40-2.40","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","258","240559","0.0-6.40-3.40","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","68","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_2.png","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","259","242060","0.0-6.40-4.40","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","260","242150","0.0-6.41-0.41","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","90","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","261","242752","0.0-6.41-1.41","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","262","243753","0.0-6.41-2.41","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","263","243974","0.0-6.41-3.41","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","221","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","264","245476","0.0-6.41-4.41","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","265","245919","0.0-6.42-0.42","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","443","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","266","246520","0.0-6.42-1.42","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","267","247521","0.0-6.42-2.42","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","268","247758","0.0-6.42-3.42","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","236","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_9.png","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","269","248770","0.0-6.42-4.42","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","1012","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","270","249378","0.0-6.43-0.43","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","608","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
