"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","70","100920","0.0-6.0-0.3","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","479","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","71","101528","0.0-6.0-1.3","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_25.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","72","102536","0.0-6.0-2.3","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","73","102821","0.0-6.0-3.3","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","283","./stimuli//pack_shapes/cat_1/ex_1_25.png","arrowleft","response","ArrowLeft","25","1","true",""
"","","","","","html-keyboard-response","74","104336","0.0-6.0-4.3","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.2"
"","","","","","html-keyboard-response","75","104956","0.0-6.0-0.4","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","619","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","76","105559","0.0-6.0-1.4","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_17.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","77","106575","0.0-6.0-2.4","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","78","106838","0.0-6.0-3.4","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","261","./stimuli//pack_shapes/cat_2/ex_2_17.png","arrowright","response","ArrowRight","17","2","true",""
"","","","","","html-keyboard-response","79","108344","0.0-6.0-4.4","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.25"
"","","","","","html-keyboard-response","80","108790","0.0-6.0-0.5","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","445","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","81","109409","0.0-6.0-1.5","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_10.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","82","110427","0.0-6.0-2.5","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","83","110804","0.0-6.0-3.5","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","375","./stimuli//pack_shapes/cat_1/ex_1_10.png","arrowleft","response","ArrowLeft","10","1","true",""
"","","","","","html-keyboard-response","84","112317","0.0-6.0-4.5","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.3"
"","","","","","html-keyboard-response","85","112991","0.0-6.0-0.6","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","673","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","86","113601","0.0-6.0-1.6","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_7.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","87","114619","0.0-6.0-2.6","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","88","114897","0.0-6.0-3.6","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","276","./stimuli//pack_shapes/cat_2/ex_2_7.png","arrowright","response","ArrowRight","7","2","true",""
"","","","","","html-keyboard-response","89","116401","0.0-6.0-4.6","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.35"
"","","","","","html-keyboard-response","90","116936","0.0-6.0-0.7","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","534","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","91","117542","0.0-6.0-1.7","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_58.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","92","118549","0.0-6.0-2.7","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","93","118912","0.0-6.0-3.7","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","362","./stimuli//pack_shapes/cat_1/ex_1_58.png","arrowleft","response","ArrowLeft","58","1","true",""
"","","","","","html-keyboard-response","94","120422","0.0-6.0-4.7","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.4"
"","","","","","html-keyboard-response","95","120983","0.0-6.0-0.8","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","560","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","96","121591","0.0-6.0-1.8","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_19.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","97","122598","0.0-6.0-2.8","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","98","122882","0.0-6.0-3.8","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","282","./stimuli//pack_shapes/cat_2/ex_2_19.png","arrowright","response","ArrowRight","19","2","true",""
"","","","","","html-keyboard-response","99","124398","0.0-6.0-4.8","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.45"
"","","","","","html-keyboard-response","100","124765","0.0-6.0-0.9","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","101","125374","0.0-6.0-1.9","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_59.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","102","126385","0.0-6.0-2.9","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","103","126762","0.0-6.0-3.9","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","375","./stimuli//pack_shapes/cat_1/ex_1_59.png","arrowleft","response","ArrowLeft","59","1","true",""
"","","","","","html-keyboard-response","104","128277","0.0-6.0-4.9","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.5"
"","","","","","html-keyboard-response","105","128597","0.0-6.0-0.10","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","319","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","106","129208","0.0-6.0-1.10","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_71.png></img>
    ","null","stimulus","","","","",""
