"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","627","489811","0.0-6.114-2.114","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","628","490044","0.0-6.114-3.114","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","232","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","629","491545","0.0-6.114-4.114","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.7"
"","","","","","html-keyboard-response","630","491937","0.0-6.115-0.115","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","391","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","631","492545","0.0-6.115-1.115","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","632","493563","0.0-6.115-2.115","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","633","493659","0.0-6.115-3.115","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","96","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","634","495163","0.0-6.115-4.115","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.75"
"","","","","","html-keyboard-response","635","495569","0.0-6.116-0.116","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","636","496180","0.0-6.116-1.116","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","637","497197","0.0-6.116-2.116","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","638","497447","0.0-6.116-3.116","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","249","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","639","498965","0.0-6.116-4.116","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.8"
"","","","","","html-keyboard-response","640","499341","0.0-6.117-0.117","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","376","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","641","499948","0.0-6.117-1.117","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","642","500965","0.0-6.117-2.117","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","643","501085","0.0-6.117-3.117","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","119","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_7.png","arrowleft","response","ArrowRight","7","2","4","test","false",""
"","","","","","html-keyboard-response","644","502599","0.0-6.117-4.117","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","4.8"
"","","","","","html-keyboard-response","645","502900","0.0-6.118-0.118","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","300","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","646","503506","0.0-6.118-1.118","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","647","504517","0.0-6.118-2.118","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","648","504724","0.0-6.118-3.118","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","206","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","649","506234","0.0-6.118-4.118","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.85"
"","","","","","html-keyboard-response","650","506563","0.0-6.119-0.119","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","329","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","651","507168","0.0-6.119-1.119","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","652","508185","0.0-6.119-2.119","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","653","508432","0.0-6.119-3.119","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","247","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","654","509935","0.0-6.119-4.119","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.9"
"","","","","","html-keyboard-response","655","510180","0.0-6.120-0.120","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","243","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","656","510792","0.0-6.120-1.120","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","657","511803","0.0-6.120-2.120","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","658","511974","0.0-6.120-3.120","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","171","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","659","513487","0.0-6.120-4.120","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.95"
"","","","","","html-keyboard-response","660","513774","0.0-6.121-0.121","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","286","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","661","514377","0.0-6.121-1.121","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","662","515387","0.0-6.121-2.121","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","663","515592","0.0-6.121-3.121","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","204","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","664","517094","0.0-6.121-4.121","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5"
"","","","","","html-keyboard-response","665","517438","0.0-6.122-0.122","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","343","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","666","518055","0.0-6.122-1.122","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","667","519073","0.0-6.122-2.122","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","668","519224","0.0-6.122-3.122","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","151","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","669","520740","0.0-6.122-4.122","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.05"
"","","","","","html-keyboard-response","670","521000","0.0-6.123-0.123","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","259","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","671","521608","0.0-6.123-1.123","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","672","522609","0.0-6.123-2.123","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","673","522737","0.0-6.123-3.123","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","127","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","674","524241","0.0-6.123-4.123","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.1"
"","","","","","html-keyboard-response","675","524528","0.0-6.124-0.124","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","287","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","676","525141","0.0-6.124-1.124","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","677","526158","0.0-6.124-2.124","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","678","526174","0.0-6.124-3.124","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","15","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png","arrowleft","response","ArrowRight","4","2","5","test","false",""
"","","","","","html-keyboard-response","679","527675","0.0-6.124-4.124","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","5.1"
"","","","","","html-keyboard-response","680","527919","0.0-6.125-0.125","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","243","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","681","528526","0.0-6.125-1.125","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","682","529543","0.0-6.125-2.125","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","683","529676","0.0-6.125-3.125","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","132","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","684","531177","0.0-6.125-4.125","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.15"
"","","","","","html-keyboard-response","685","531416","0.0-6.126-0.126","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","239","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","686","532032","0.0-6.126-1.126","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","687","533034","0.0-6.126-2.126","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","688","533260","0.0-6.126-3.126","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","225","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png","arrowleft","response","ArrowRight","12","2","5","test","false",""
"","","","","","html-keyboard-response","689","534762","0.0-6.126-4.126","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","5.15"
"","","","","","html-keyboard-response","690","535033","0.0-6.127-0.127","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","270","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","691","535645","0.0-6.127-1.127","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","692","536662","0.0-6.127-2.127","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","693","536733","0.0-6.127-3.127","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","70","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","694","538236","0.0-6.127-4.127","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.2"
"","","","","","html-keyboard-response","695","538548","0.0-6.128-0.128","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","311","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
