"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","71","89713","0.0-6.3-1.3","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","90719","0.0-6.3-2.3","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","91023","0.0-6.3-3.3","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","302","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_9.png","arrowleft","response","ArrowLeft","9","1","1","test","true",""
"","","","","","html-keyboard-response","74","92529","0.0-6.3-4.3","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","75","92824","0.0-6.4-0.4","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","294","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","93428","0.0-6.4-1.4","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","94434","0.0-6.4-2.4","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","94756","0.0-6.4-3.4","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","320","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_17.png","arrowleft","response","ArrowLeft","17","1","1","test","true",""
"","","","","","html-keyboard-response","79","96262","0.0-6.4-4.4","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","80","96611","0.0-6.5-0.5","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","347","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","97213","0.0-6.5-1.5","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","98221","0.0-6.5-2.5","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","98545","0.0-6.5-3.5","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","323","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","84","100051","0.0-6.5-4.5","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","85","100366","0.0-6.6-0.6","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","314","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","100970","0.0-6.6-1.6","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","101977","0.0-6.6-2.6","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","104137","0.0-6.6-3.6","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","2158","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_13.png","arrowright","response","ArrowRight","13","2","2","test","true",""
"","","","","","html-keyboard-response","89","105643","0.0-6.6-4.6","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","90","106014","0.0-6.7-0.7","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","370","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","106618","0.0-6.7-1.7","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","107625","0.0-6.7-2.7","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","107884","0.0-6.7-3.7","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","258","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_3.png","arrowleft","response","ArrowLeft","3","1","2","test","true",""
"","","","","","html-keyboard-response","94","109391","0.0-6.7-4.7","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","95","109673","0.0-6.8-0.8","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","281","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","110278","0.0-6.8-1.8","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","111282","0.0-6.8-2.8","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","111540","0.0-6.8-3.8","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","258","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_9.png","arrowleft","response","ArrowLeft","9","1","2","test","true",""
"","","","","","html-keyboard-response","99","113047","0.0-6.8-4.8","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","100","113309","0.0-6.9-0.9","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","261","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","113913","0.0-6.9-1.9","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","114920","0.0-6.9-2.9","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","115165","0.0-6.9-3.9","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","244","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_12.png","arrowright","response","ArrowRight","12","2","2","test","true",""
