"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","195","260163","0.0-7.53-0.53","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","437","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","261015","0.0-7.53-1.53","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","850","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","197","262521","0.0-7.53-2.53","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.87"
"","","","","","html-keyboard-response","198","263218","0.0-7.54-0.54","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","695","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","199","264610","0.0-7.54-1.54","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","1391","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.gif","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","200","266117","0.0-7.54-2.54","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.92"
"","","","","","html-keyboard-response","201","266834","0.0-7.55-0.55","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","715","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","267772","0.0-7.55-1.55","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","936","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","203","269278","0.0-7.55-2.55","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.98"
"","","","","","html-keyboard-response","204","269673","0.0-7.56-0.56","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","393","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.98 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","270381","0.0-7.56-1.56","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","708","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","206","271887","0.0-7.56-2.56","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.05"
"","","","","","html-keyboard-response","207","272185","0.0-7.57-0.57","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","296","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","273820","0.0-7.57-1.57","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","1632","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","209","275327","0.0-7.57-2.57","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","3.09"
"","","","","","html-keyboard-response","210","275798","0.0-7.58-0.58","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","471","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","276433","0.0-7.58-1.58","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","633","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","212","277937","0.0-7.58-2.58","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.16"
"","","","","","html-keyboard-response","213","278329","0.0-7.59-0.59","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","390","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","278847","0.0-7.59-1.59","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","516","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","215","280348","0.0-7.59-2.59","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.24"
"","","","","","html-keyboard-response","216","280657","0.0-7.60-0.60","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","307","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","281343","0.0-7.60-1.60","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","685","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","218","282849","0.0-7.60-2.60","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.31"
"","","","","","html-keyboard-response","219","283189","0.0-7.61-0.61","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","283878","0.0-7.61-1.61","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","687","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","221","285384","0.0-7.61-2.61","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.38"
"","","","","","html-keyboard-response","222","285657","0.0-7.62-0.62","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","271","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","286284","0.0-7.62-1.62","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","627","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","224","287785","0.0-7.62-2.62","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.45"
"","","","","","html-keyboard-response","225","288099","0.0-7.63-0.63","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","313","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","288819","0.0-7.63-1.63","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","719","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","227","290326","0.0-7.63-2.63","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.52"
"","","","","","html-keyboard-response","228","290625","0.0-7.64-0.64","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","298","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","291306","0.0-7.64-1.64","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","679","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","230","292812","0.0-7.64-2.64","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.59"
"","","","","","html-keyboard-response","231","293098","0.0-7.65-0.65","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","283","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","293699","0.0-7.65-1.65","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","600","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","233","295206","0.0-7.65-2.65","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.66"
"","","","","","html-keyboard-response","234","295576","0.0-7.66-0.66","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","369","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.66 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
