"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","211","311896","0.0-7.58-1.58","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","653","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","212","313398","0.0-7.58-2.58","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.35"
"","","","","","html-keyboard-response","213","314044","0.0-7.59-0.59","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","645","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","314962","0.0-7.59-1.59","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","918","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","215","316472","0.0-7.59-2.59","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.41"
"","","","","","html-keyboard-response","216","316763","0.0-7.60-0.60","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","290","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","317457","0.0-7.60-1.60","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","693","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","218","318972","0.0-7.60-2.60","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.48"
"","","","","","html-keyboard-response","219","319303","0.0-7.61-0.61","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","331","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","319989","0.0-7.61-1.61","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","685","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","221","321499","0.0-7.61-2.61","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.55"
"","","","","","html-keyboard-response","222","321870","0.0-7.62-0.62","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","371","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","322611","0.0-7.62-1.62","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","740","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","224","324114","0.0-7.62-2.62","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.5"
"","","","","","html-keyboard-response","225","324405","0.0-7.63-0.63","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","291","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","324957","0.0-7.63-1.63","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","551","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","227","326472","0.0-7.63-2.63","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","2.58"
"","","","","","html-keyboard-response","228","327215","0.0-7.64-0.64","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","742","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","327896","0.0-7.64-1.64","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","681","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_6.gif","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","230","329402","0.0-7.64-2.64","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.65"
"","","","","","html-keyboard-response","231","329723","0.0-7.65-0.65","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","320","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","330199","0.0-7.65-1.65","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","475","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","233","331713","0.0-7.65-2.65","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","2.73"
"","","","","","html-keyboard-response","234","332094","0.0-7.66-0.66","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","380","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.73 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","332687","0.0-7.66-1.66","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","592","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.gif","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","236","334200","0.0-7.66-2.66","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.8"
"","","","","","html-keyboard-response","237","334500","0.0-7.67-0.67","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","300","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","335196","0.0-7.67-1.67","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","695","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","239","336709","0.0-7.67-2.67","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.87"
"","","","","","html-keyboard-response","240","337054","0.0-7.68-0.68","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","344","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","337832","0.0-7.68-1.68","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","778","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","242","339345","0.0-7.68-2.68","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.94"
"","","","","","html-keyboard-response","243","339693","0.0-7.69-0.69","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","347","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","244","340703","0.0-7.69-1.69","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","1010","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","245","342208","0.0-7.69-2.69","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3"
"","","","","","html-keyboard-response","246","342649","0.0-7.70-0.70","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","440","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","343339","0.0-7.70-1.70","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","690","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
