"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","391","493708","0.0-7.118-1.118","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1203","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowright","response","ArrowLeft","8","1","5","test","false",""
"","","","","","html-keyboard-response","392","495219","0.0-7.118-2.118","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.99"
"","","","","","html-keyboard-response","393","495498","0.0-7.119-0.119","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","276","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","394","496360","0.0-7.119-1.119","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","861","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_6.gif","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","395","497850","0.0-7.119-2.119","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.06"
"","","","","","html-keyboard-response","396","498218","0.0-7.120-0.120","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","397","498897","0.0-7.120-1.120","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","677","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","398","500407","0.0-7.120-2.120","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.13"
"","","","","","html-keyboard-response","399","500764","0.0-7.121-0.121","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","355","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","400","501289","0.0-7.121-1.121","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","523","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","401","502796","0.0-7.121-2.121","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.21"
"","","","","","html-keyboard-response","402","503245","0.0-7.122-0.122","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","448","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","403","503740","0.0-7.122-1.122","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","493","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","404","505250","0.0-7.122-2.122","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.29"
"","","","","","html-keyboard-response","405","506317","0.0-7.123-0.123","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1065","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","507482","0.0-7.123-1.123","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1165","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","407","508986","0.0-7.123-2.123","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.35"
"","","","","","html-keyboard-response","408","509299","0.0-7.124-0.124","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","312","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","409","510098","0.0-7.124-1.124","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","798","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowright","response","ArrowLeft","10","1","5","test","false",""
"","","","","","html-keyboard-response","410","511612","0.0-7.124-2.124","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.3"
"","","","","","html-keyboard-response","411","512115","0.0-7.125-0.125","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","501","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","412","513111","0.0-7.125-1.125","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","994","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","413","514621","0.0-7.125-2.125","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.36"
"","","","","","html-keyboard-response","414","515183","0.0-7.126-0.126","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","561","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.36 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","415","516399","0.0-7.126-1.126","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1214","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowright","response","ArrowLeft","8","1","5","test","false",""
"","","","","","html-keyboard-response","416","517906","0.0-7.126-2.126","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.31"
"","","","","","html-keyboard-response","417","518226","0.0-7.127-0.127","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","319","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","418","519365","0.0-7.127-1.127","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1138","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_13.gif","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","419","520870","0.0-7.127-2.127","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.37"
"","","","","","html-keyboard-response","420","521197","0.0-7.128-0.128","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","326","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","522008","0.0-7.128-1.128","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","809","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_10.gif","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","422","523514","0.0-7.128-2.128","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.44"
"","","","","","html-keyboard-response","423","523794","0.0-7.129-0.129","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","279","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","424","524840","0.0-7.129-1.129","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1044","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_14.gif","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","425","526345","0.0-7.129-2.129","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.5"
"","","","","","html-keyboard-response","426","526752","0.0-7.130-0.130","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","427","527622","0.0-7.130-1.130","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","870","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_13.gif","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","428","529137","0.0-7.130-2.130","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.56"
"","","","","","html-keyboard-response","429","529549","0.0-7.131-0.131","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","410","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","430","530438","0.0-7.131-1.131","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","888","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.gif","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","431","531951","0.0-7.131-2.131","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.62"
"","","","","","html-keyboard-response","432","532681","0.0-7.132-0.132","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","728","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","433","533796","0.0-7.132-1.132","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1115","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","434","535298","0.0-7.132-2.132","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.68"
"","","","","","html-keyboard-response","435","535862","0.0-7.133-0.133","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","563","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","536447","0.0-7.133-1.133","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","583","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","437","537964","0.0-7.133-2.133","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.75"
"","","","","","html-keyboard-response","438","538379","0.0-7.134-0.134","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","414","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","439","539554","0.0-7.134-1.134","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1173","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","440","541058","0.0-7.134-2.134","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.81"
"","","","","","html-keyboard-response","441","542071","0.0-7.135-0.135","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1012","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","442","542931","0.0-7.135-1.135","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","858","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","443","544445","0.0-7.135-2.135","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.88"
"","","","","","html-keyboard-response","444","544752","0.0-7.136-0.136","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","306","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","445","545493","0.0-7.136-1.136","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","741","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowright","response","ArrowLeft","16","1","5","test","false",""
"","","","","","html-keyboard-response","446","547001","0.0-7.136-2.136","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.83"
"","","","","","html-keyboard-response","447","547400","0.0-7.137-0.137","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","398","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","448","548041","0.0-7.137-1.137","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","640","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","449","549551","0.0-7.137-2.137","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.9"
"","","","","","html-keyboard-response","450","550092","0.0-7.138-0.138","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","540","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","551321","0.0-7.138-1.138","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1228","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","452","552831","0.0-7.138-2.138","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","6.95"
"","","","","","html-keyboard-response","453","553104","0.0-7.139-0.139","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","272","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","454","553654","0.0-7.139-1.139","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","549","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","455","555164","0.0-7.139-2.139","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.03"
"","","","","","html-keyboard-response","456","555609","0.0-7.140-0.140","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","444","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","457","556277","0.0-7.140-1.140","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","666","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","458","557792","0.0-7.140-2.140","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.1"
"","","","","","html-keyboard-response","459","558141","0.0-7.141-0.141","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","347","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","460","558957","0.0-7.141-1.141","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","814","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","461","560463","0.0-7.141-2.141","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.17"
"","","","","","html-keyboard-response","462","560692","0.0-7.142-0.142","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","228","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","463","561388","0.0-7.142-1.142","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","694","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","464","562899","0.0-7.142-2.142","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.24"
"","","","","","html-keyboard-response","465","563160","0.0-7.143-0.143","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","259","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
