"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","77","97728","0.0-7.13-2.13","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","0.98"
"","","","","","html-keyboard-response","78","98062","0.0-7.14-0.14","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","333","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.98 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","98838","0.0-7.14-1.14","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","774","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_15.gif","arrowleft","response","ArrowLeft","15","1","3","test","true",""
"","","","","","html-keyboard-response","80","100341","0.0-7.14-2.14","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","81","100662","0.0-7.15-0.15","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","319","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","104122","0.0-7.15-1.15","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","3456","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_5.gif","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","83","105632","0.0-7.15-2.15","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.02 </font> </p>","null","feedback","","","","","","","1.07"
"","","","","","html-keyboard-response","84","106377","0.0-7.16-0.16","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","743","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","110264","0.0-7.16-1.16","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","3885","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_4.gif","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","86","111780","0.0-7.16-2.16","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.01 </font> </p>","null","feedback","","","","","","","1.08"
"","","","","","html-keyboard-response","87","113761","0.0-7.17-0.17","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","1980","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","114356","0.0-7.17-1.17","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","595","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_3.gif","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","89","115859","0.0-7.17-2.17","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","90","116221","0.0-7.18-0.18","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","360","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","117040","0.0-7.18-1.18","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","817","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.gif","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","92","118546","0.0-7.18-2.18","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.22"
"","","","","","html-keyboard-response","93","118851","0.0-7.19-0.19","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","304","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.22 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","120055","0.0-7.19-1.19","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","1201","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_14.gif","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","95","121564","0.0-7.19-2.19","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.27"
"","","","","","html-keyboard-response","96","121920","0.0-7.20-0.20","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","122614","0.0-7.20-1.20","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","690","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","98","124131","0.0-7.20-2.20","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.34"
"","","","","","html-keyboard-response","99","124548","0.0-7.21-0.21","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","417","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","125998","0.0-7.21-1.21","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","1447","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","101","127600","0.0-7.21-2.21","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.39"
"","","","","","html-keyboard-response","102","128828","0.0-7.22-0.22","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","1227","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","129464","0.0-7.22-1.22","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","634","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowright","response","ArrowLeft","16","1","5","test","false",""
"","","","","","html-keyboard-response","104","130968","0.0-7.22-2.22","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.34"
"","","","","","html-keyboard-response","105","131878","0.0-7.23-0.23","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","909","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","132600","0.0-7.23-1.23","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","719","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","107","134109","0.0-7.23-2.23","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.41"
"","","","","","html-keyboard-response","108","134618","0.0-7.24-0.24","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","507","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","135241","0.0-7.24-1.24","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","622","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","110","136750","0.0-7.24-2.24","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.48"
"","","","","","html-keyboard-response","111","137223","0.0-7.25-0.25","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","471","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","137807","0.0-7.25-1.25","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","583","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","113","139308","0.0-7.25-2.25","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.55"
"","","","","","html-keyboard-response","114","139743","0.0-7.26-0.26","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","434","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
