"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","399","481442","0.0-7.121-0.121","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","330","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","400","482201","0.0-7.121-1.121","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","758","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","401","483702","0.0-7.121-2.121","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.41"
"","","","","","html-keyboard-response","402","484041","0.0-7.122-0.122","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","337","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","403","484788","0.0-7.122-1.122","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","745","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","404","486288","0.0-7.122-2.122","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.48"
"","","","","","html-keyboard-response","405","486622","0.0-7.123-0.123","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","332","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","487355","0.0-7.123-1.123","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","731","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","407","488857","0.0-7.123-2.123","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.55"
"","","","","","html-keyboard-response","408","489204","0.0-7.124-0.124","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","345","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","409","490207","0.0-7.124-1.124","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1002","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","410","491709","0.0-7.124-2.124","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.61"
"","","","","","html-keyboard-response","411","491993","0.0-7.125-0.125","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","282","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","412","493349","0.0-7.125-1.125","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1355","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","413","494850","0.0-7.125-2.125","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.66"
"","","","","","html-keyboard-response","414","495435","0.0-7.126-0.126","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","585","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.66 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","415","496688","0.0-7.126-1.126","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1250","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowleft","response","ArrowLeft","16","1","5","test","true",""
"","","","","","html-keyboard-response","416","498189","0.0-7.126-2.126","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.71"
"","","","","","html-keyboard-response","417","498732","0.0-7.127-0.127","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","542","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","418","499757","0.0-7.127-1.127","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1023","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","419","501258","0.0-7.127-2.127","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.77"
"","","","","","html-keyboard-response","420","501726","0.0-7.128-0.128","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","467","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","502836","0.0-7.128-1.128","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1108","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","422","504337","0.0-7.128-2.128","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.83"
"","","","","","html-keyboard-response","423","505253","0.0-7.129-0.129","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","915","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","424","506108","0.0-7.129-1.129","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","854","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.gif","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","425","507610","0.0-7.129-2.129","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.9"
"","","","","","html-keyboard-response","426","507973","0.0-7.130-0.130","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","362","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","427","509168","0.0-7.130-1.130","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1192","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","428","510669","0.0-7.130-2.130","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.96"
"","","","","","html-keyboard-response","429","511049","0.0-7.131-0.131","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","379","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","430","512121","0.0-7.131-1.131","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1071","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","431","513622","0.0-7.131-2.131","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.02"
"","","","","","html-keyboard-response","432","513981","0.0-7.132-0.132","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","358","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","433","514894","0.0-7.132-1.132","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","911","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","434","516395","0.0-7.132-2.132","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.08"
"","","","","","html-keyboard-response","435","516738","0.0-7.133-0.133","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","342","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","517906","0.0-7.133-1.133","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1166","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","437","519407","0.0-7.133-2.133","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.14"
"","","","","","html-keyboard-response","438","519920","0.0-7.134-0.134","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","511","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","439","520674","0.0-7.134-1.134","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","753","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","440","522175","0.0-7.134-2.134","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.21"
"","","","","","html-keyboard-response","441","522624","0.0-7.135-0.135","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","448","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","442","523599","0.0-7.135-1.135","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","973","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","443","525100","0.0-7.135-2.135","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.27"
"","","","","","html-keyboard-response","444","525474","0.0-7.136-0.136","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","373","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","445","526188","0.0-7.136-1.136","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","712","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","446","527689","0.0-7.136-2.136","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.34"
"","","","","","html-keyboard-response","447","528243","0.0-7.137-0.137","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","553","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","448","529235","0.0-7.137-1.137","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","990","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","449","530737","0.0-7.137-2.137","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.4"
"","","","","","html-keyboard-response","450","531083","0.0-7.138-0.138","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","346","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","531776","0.0-7.138-1.138","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","691","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","452","533277","0.0-7.138-2.138","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.47"
"","","","","","html-keyboard-response","453","533686","0.0-7.139-0.139","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","408","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","454","534502","0.0-7.139-1.139","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","814","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowleft","response","ArrowRight","12","2","5","test","false",""
"","","","","","html-keyboard-response","455","536003","0.0-7.139-2.139","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.42"
"","","","","","html-keyboard-response","456","536487","0.0-7.140-0.140","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","483","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","457","537337","0.0-7.140-1.140","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","849","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowleft","response","ArrowRight","13","2","5","test","false",""
"","","","","","html-keyboard-response","458","538838","0.0-7.140-2.140","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.37"
"","","","","","html-keyboard-response","459","539286","0.0-7.141-0.141","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","447","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","460","540259","0.0-7.141-1.141","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","971","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_4.gif","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","461","541760","0.0-7.141-2.141","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.43"
"","","","","","html-keyboard-response","462","542373","0.0-7.142-0.142","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","611","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","463","543860","0.0-7.142-1.142","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1485","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_5.gif","arrowleft","response","ArrowRight","5","2","4","test","false",""
"","","","","","html-keyboard-response","464","545362","0.0-7.142-2.142","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.38"
"","","","","","html-keyboard-response","465","545783","0.0-7.143-0.143","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","421","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","547048","0.0-7.143-1.143","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1263","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_13.gif","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","467","548549","0.0-7.143-2.143","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","6.43"
"","","","","","html-keyboard-response","468","549234","0.0-7.144-0.144","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","684","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","469","550242","0.0-7.144-1.144","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1005","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_14.gif","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","470","551743","0.0-7.144-2.144","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.49"
"","","","","","html-keyboard-response","471","552058","0.0-7.145-0.145","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","315","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","553021","0.0-7.145-1.145","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","960","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_1.gif","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","473","554522","0.0-7.145-2.145","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.55"
"","","","","","html-keyboard-response","474","554837","0.0-7.146-0.146","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","314","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","475","556057","0.0-7.146-1.146","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1218","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","476","557558","0.0-7.146-2.146","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","6.6"
