"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","75","127511","0.0-7.13-0.13","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","586","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.66 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","130568","0.0-7.13-1.13","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","3056","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_11.mp4","arrowright","response","ArrowRight","11","2","3","test","true",""
"","","","","","html-keyboard-response","77","132069","0.0-7.13-2.13","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.71"
"","","","","","html-keyboard-response","78","132455","0.0-7.14-0.14","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","386","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","135568","0.0-7.14-1.14","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","3112","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_9.mp4","arrowright","response","ArrowRight","9","2","3","test","true",""
"","","","","","html-keyboard-response","80","137069","0.0-7.14-2.14","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.76"
"","","","","","html-keyboard-response","81","137328","0.0-7.15-0.15","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","259","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","140272","0.0-7.15-1.15","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","2943","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_11.mp4","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","83","141773","0.0-7.15-2.15","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.82"
"","","","","","html-keyboard-response","84","142439","0.0-7.16-0.16","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","667","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","145472","0.0-7.16-1.16","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","3032","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.mp4","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","86","146973","0.0-7.16-2.16","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.87"
"","","","","","html-keyboard-response","87","147232","0.0-7.17-0.17","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","259","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","150192","0.0-7.17-1.17","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","2959","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_15.mp4","arrowleft","response","ArrowRight","15","2","4","test","false",""
"","","","","","html-keyboard-response","89","151692","0.0-7.17-2.17","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.82"
"","","","","","html-keyboard-response","90","152047","0.0-7.18-0.18","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","355","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","155104","0.0-7.18-1.18","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","3055","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.mp4","arrowright","response","ArrowLeft","1","1","4","test","false",""
"","","","","","html-keyboard-response","92","156605","0.0-7.18-2.18","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.77"
"","","","","","html-keyboard-response","93","156984","0.0-7.19-0.19","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","379","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","160039","0.0-7.19-1.19","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","3055","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.mp4","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","95","161540","0.0-7.19-2.19","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.82"
"","","","","","html-keyboard-response","96","161887","0.0-7.20-0.20","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","347","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","165104","0.0-7.20-1.20","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","3216","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_16.mp4","arrowright","response","ArrowRight","16","2","3","test","true",""
"","","","","","html-keyboard-response","98","166606","0.0-7.20-2.20","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.87"
"","","","","","html-keyboard-response","99","166711","0.0-7.21-0.21","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","105","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","167055","0.0-7.21-1.21","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","343","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_9.mp4","arrowright","response","ArrowLeft","9","1","3","test","false",""
"","","","","","html-keyboard-response","101","168556","0.0-7.21-2.21","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.82"
"","","","","","html-keyboard-response","102","168968","0.0-7.22-0.22","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","411","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","171896","0.0-7.22-1.22","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","2927","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_6.mp4","arrowleft","response","ArrowLeft","6","1","3","test","true",""
"","","","","","html-keyboard-response","104","173398","0.0-7.22-2.22","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.88"
"","","","","","html-keyboard-response","105","173711","0.0-7.23-0.23","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","313","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","178713","0.0-7.23-1.23","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_17.mp4","null","response","ArrowLeft","17","1","3","test","false",""
"","","","","","html-keyboard-response","107","180214","0.0-7.23-2.23","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> <br> <br> Please try to respond as quickly as possible. </p>","null","feedback","","","","","","","0.83"
"","","","","","html-keyboard-response","108","180303","0.0-7.24-0.24","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","89","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","182719","0.0-7.24-1.24","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","2415","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_5.mp4","arrowright","response","ArrowLeft","5","1","3","test","false",""
"","","","","","html-keyboard-response","110","184220","0.0-7.24-2.24","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.78"
"","","","","","html-keyboard-response","111","184607","0.0-7.25-0.25","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","187383","0.0-7.25-1.25","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","2776","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_12.mp4","arrowright","response","ArrowRight","12","2","2","test","true",""
"","","","","","html-keyboard-response","113","188885","0.0-7.25-2.25","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.84"
"","","","","","html-keyboard-response","114","189359","0.0-7.26-0.26","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","474","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.84 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
