"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","75","157374","0.0-7.13-0.13","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","660","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","157919","0.0-7.13-1.13","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","543","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_2.mp4","arrowleft","response","ArrowLeft","2","1","2","test","true",""
"","","","","","html-keyboard-response","77","159428","0.0-7.13-2.13","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.47"
"","","","","","html-keyboard-response","78","159680","0.0-7.14-0.14","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","250","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","160179","0.0-7.14-1.14","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","498","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_4.mp4","arrowright","response","ArrowRight","4","2","2","test","true",""
"","","","","","html-keyboard-response","80","161682","0.0-7.14-2.14","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.56"
"","","","","","html-keyboard-response","81","162114","0.0-7.15-0.15","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","432","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","162510","0.0-7.15-1.15","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","394","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_9.mp4","arrowright","response","ArrowRight","9","2","2","test","true",""
"","","","","","html-keyboard-response","83","164011","0.0-7.15-2.15","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.65"
"","","","","","html-keyboard-response","84","164504","0.0-7.16-0.16","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","493","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","164976","0.0-7.16-1.16","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","470","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_13.mp4","arrowright","response","ArrowLeft","13","1","2","test","false",""
"","","","","","html-keyboard-response","86","166483","0.0-7.16-2.16","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.6"
"","","","","","html-keyboard-response","87","168167","0.0-7.17-0.17","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","1683","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","168689","0.0-7.17-1.17","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","521","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_7.mp4","arrowleft","response","ArrowLeft","7","1","2","test","true",""
"","","","","","html-keyboard-response","89","170201","0.0-7.17-2.17","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.69"
"","","","","","html-keyboard-response","90","170709","0.0-7.18-0.18","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","508","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.69 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","171245","0.0-7.18-1.18","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","535","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_11.mp4","arrowleft","response","ArrowLeft","11","1","3","test","true",""
"","","","","","html-keyboard-response","92","172760","0.0-7.18-2.18","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.78"
"","","","","","html-keyboard-response","93","173043","0.0-7.19-0.19","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","282","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","173666","0.0-7.19-1.19","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","621","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_6.mp4","arrowright","response","ArrowRight","6","2","3","test","true",""
"","","","","","html-keyboard-response","95","175167","0.0-7.19-2.19","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.87"
"","","","","","html-keyboard-response","96","176108","0.0-7.20-0.20","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","940","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","176793","0.0-7.20-1.20","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","683","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_12.mp4","arrowright","response","ArrowLeft","12","1","3","test","false",""
"","","","","","html-keyboard-response","98","178304","0.0-7.20-2.20","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.82"
"","","","","","html-keyboard-response","99","178601","0.0-7.21-0.21","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","296","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","179072","0.0-7.21-1.21","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","469","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_10.mp4","arrowright","response","ArrowLeft","10","1","3","test","false",""
"","","","","","html-keyboard-response","101","180565","0.0-7.21-2.21","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.77"
"","","","","","html-keyboard-response","102","180932","0.0-7.22-0.22","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","181583","0.0-7.22-1.22","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","650","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_16.mp4","arrowright","response","ArrowLeft","16","1","3","test","false",""
"","","","","","html-keyboard-response","104","183093","0.0-7.22-2.22","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.72"
"","","","","","html-keyboard-response","105","183392","0.0-7.23-0.23","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","299","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.72 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","183966","0.0-7.23-1.23","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","572","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_6.mp4","arrowright","response","ArrowRight","6","2","2","test","true",""
"","","","","","html-keyboard-response","107","185467","0.0-7.23-2.23","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.81"
"","","","","","html-keyboard-response","108","185753","0.0-7.24-0.24","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","285","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","186226","0.0-7.24-1.24","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","472","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_3.mp4","arrowright","response","ArrowRight","3","2","2","test","true",""
"","","","","","html-keyboard-response","110","187734","0.0-7.24-2.24","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.9"
"","","","","","html-keyboard-response","111","187995","0.0-7.25-0.25","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","261","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","188434","0.0-7.25-1.25","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","437","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_2.mp4","arrowleft","response","ArrowLeft","2","1","2","test","true",""
"","","","","","html-keyboard-response","113","189937","0.0-7.25-2.25","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.99"
"","","","","","html-keyboard-response","114","190248","0.0-7.26-0.26","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","310","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
