"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","303","481908","0.0-7.89-0.89","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","348","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","304","484437","0.0-7.89-1.89","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2528","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_6.mp4","arrowleft","response","ArrowRight","6","2","5","test","false",""
"","","","","","html-keyboard-response","305","485944","0.0-7.89-2.89","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.16"
"","","","","","html-keyboard-response","306","486342","0.0-7.90-0.90","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","398","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","307","488776","0.0-7.90-1.90","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2432","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_4.mp4","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","308","490278","0.0-7.90-2.90","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.22"
"","","","","","html-keyboard-response","309","490589","0.0-7.91-0.91","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","310","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.22 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","310","493236","0.0-7.91-1.91","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2647","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_9.mp4","arrowleft","response","ArrowLeft","9","1","4","test","true",""
"","","","","","html-keyboard-response","311","494747","0.0-7.91-2.91","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.28"
"","","","","","html-keyboard-response","312","495071","0.0-7.92-0.92","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","323","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","313","497644","0.0-7.92-1.92","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2572","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.mp4","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","314","499148","0.0-7.92-2.92","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.34"
"","","","","","html-keyboard-response","315","499451","0.0-7.93-0.93","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","302","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","316","501958","0.0-7.93-1.93","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2506","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_3.mp4","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","317","503466","0.0-7.93-2.93","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.4"
"","","","","","html-keyboard-response","318","503742","0.0-7.94-0.94","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","275","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","319","506622","0.0-7.94-1.94","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2880","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.mp4","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","320","508136","0.0-7.94-2.94","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.46"
"","","","","","html-keyboard-response","321","508564","0.0-7.95-0.95","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","428","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","511061","0.0-7.95-1.95","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2496","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.mp4","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","323","512571","0.0-7.95-2.95","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.52"
"","","","","","html-keyboard-response","324","512842","0.0-7.96-0.96","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","270","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","325","515738","0.0-7.96-1.96","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2896","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.mp4","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","326","517240","0.0-7.96-2.96","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.58"
"","","","","","html-keyboard-response","327","517528","0.0-7.97-0.97","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","288","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","328","520135","0.0-7.97-1.97","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2606","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.mp4","arrowright","response","ArrowLeft","1","1","5","test","false",""
"","","","","","html-keyboard-response","329","521640","0.0-7.97-2.97","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.53"
"","","","","","html-keyboard-response","330","522231","0.0-7.98-0.98","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","590","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.53 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","525257","0.0-7.98-1.98","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","3025","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.mp4","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","332","526759","0.0-7.98-2.98","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.58"
"","","","","","html-keyboard-response","333","527287","0.0-7.99-0.99","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","528","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","334","530196","0.0-7.99-1.99","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2908","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.mp4","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","335","531711","0.0-7.99-2.99","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.64"
"","","","","","html-keyboard-response","336","532261","0.0-7.100-0.100","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","550","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.64 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","534659","0.0-7.100-1.100","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2397","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.mp4","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","338","536164","0.0-7.100-2.100","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.7"
"","","","","","html-keyboard-response","339","536847","0.0-7.101-0.101","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","694","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","340","539755","0.0-7.101-1.101","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2907","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.mp4","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","341","541258","0.0-7.101-2.101","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.76"
"","","","","","html-keyboard-response","342","541790","0.0-7.102-0.102","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","531","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","343","544410","0.0-7.102-1.102","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2620","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.mp4","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","344","545922","0.0-7.102-2.102","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.71"
"","","","","","html-keyboard-response","345","546329","0.0-7.103-0.103","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","407","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","548848","0.0-7.103-1.103","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2518","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.mp4","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","347","550357","0.0-7.103-2.103","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.77"
"","","","","","html-keyboard-response","348","550929","0.0-7.104-0.104","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","572","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","349","553590","0.0-7.104-1.104","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2660","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.mp4","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","350","555092","0.0-7.104-2.104","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.83"
"","","","","","html-keyboard-response","351","555405","0.0-7.105-0.105","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","312","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","557929","0.0-7.105-1.105","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2523","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.mp4","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","353","559444","0.0-7.105-2.105","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.89"
"","","","","","html-keyboard-response","354","559929","0.0-7.106-0.106","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","485","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","355","562581","0.0-7.106-1.106","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2651","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.mp4","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","356","564096","0.0-7.106-2.106","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.95"
"","","","","","html-keyboard-response","357","564251","0.0-7.107-0.107","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","154","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","358","567116","0.0-7.107-1.107","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2864","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.mp4","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","359","568631","0.0-7.107-2.107","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.01"
"","","","","","html-keyboard-response","360","569116","0.0-7.108-0.108","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","484","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","571891","0.0-7.108-1.108","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2775","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.mp4","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","362","573400","0.0-7.108-2.108","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.96"
"","","","","","html-keyboard-response","363","573834","0.0-7.109-0.109","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","433","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","364","576856","0.0-7.109-1.109","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","3022","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.mp4","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","365","578368","0.0-7.109-2.109","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.91"
"","","","","","html-keyboard-response","366","579200","0.0-7.110-0.110","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","832","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.91 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","583063","0.0-7.110-1.110","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","3861","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_6.mp4","arrowleft","response","ArrowRight","6","2","4","test","false",""
"","","","","","html-keyboard-response","368","584571","0.0-7.110-2.110","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.86"
"","","","","","html-keyboard-response","369","585197","0.0-7.111-0.111","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","626","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","370","587799","0.0-7.111-1.111","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2601","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.mp4","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","371","589305","0.0-7.111-2.111","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.92"
"","","","","","html-keyboard-response","372","589764","0.0-7.112-0.112","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","458","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","373","592372","0.0-7.112-1.112","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2607","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_14.mp4","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","374","593874","0.0-7.112-2.112","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.98"
"","","","","","html-keyboard-response","375","594319","0.0-7.113-0.113","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","444","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.98 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","597654","0.0-7.113-1.113","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","3329","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_11.mp4","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","377","599164","0.0-7.113-2.113","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.03"
"","","","","","html-keyboard-response","378","599684","0.0-7.114-0.114","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","","","","ITI","","","","","","",""
