"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","223","385211","0.0-7.62-1.62","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2321","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_14.mp4","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","224","386724","0.0-7.62-2.62","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.45"
"","","","","","html-keyboard-response","225","386973","0.0-7.63-0.63","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","248","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","389344","0.0-7.63-1.63","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2370","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.mp4","arrowright","response","ArrowLeft","6","1","4","test","false",""
"","","","","","html-keyboard-response","227","390853","0.0-7.63-2.63","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.4"
"","","","","","html-keyboard-response","228","391176","0.0-7.64-0.64","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","322","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","393894","0.0-7.64-1.64","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2717","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_17.mp4","arrowright","response","ArrowRight","17","2","4","test","true",""
"","","","","","html-keyboard-response","230","395397","0.0-7.64-2.64","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.46"
"","","","","","html-keyboard-response","231","395900","0.0-7.65-0.65","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","503","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","398145","0.0-7.65-1.65","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2245","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.mp4","arrowright","response","ArrowLeft","9","1","5","test","false",""
"","","","","","html-keyboard-response","233","399650","0.0-7.65-2.65","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.41"
"","","","","","html-keyboard-response","234","399952","0.0-7.66-0.66","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","302","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","402495","0.0-7.66-1.66","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2542","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.mp4","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","236","404008","0.0-7.66-2.66","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.47"
"","","","","","html-keyboard-response","237","404359","0.0-7.67-0.67","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","350","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","407024","0.0-7.67-1.67","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2663","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.mp4","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","239","408529","0.0-7.67-2.67","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.53"
"","","","","","html-keyboard-response","240","409112","0.0-7.68-0.68","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","583","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.53 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","411933","0.0-7.68-1.68","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2820","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.mp4","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","242","413435","0.0-7.68-2.68","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.59"
"","","","","","html-keyboard-response","243","413755","0.0-7.69-0.69","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","319","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","244","416524","0.0-7.69-1.69","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2769","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.mp4","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","245","418027","0.0-7.69-2.69","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.54"
"","","","","","html-keyboard-response","246","418334","0.0-7.70-0.70","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","307","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","420972","0.0-7.70-1.70","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2637","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.mp4","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","248","422477","0.0-7.70-2.70","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.6"
"","","","","","html-keyboard-response","249","422754","0.0-7.71-0.71","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","277","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","250","425572","0.0-7.71-1.71","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2818","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.mp4","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","251","427080","0.0-7.71-2.71","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.66"
"","","","","","html-keyboard-response","252","427434","0.0-7.72-0.72","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.66 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","253","430138","0.0-7.72-1.72","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2703","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.mp4","arrowleft","response","ArrowRight","3","2","4","test","false",""
"","","","","","html-keyboard-response","254","431646","0.0-7.72-2.72","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.61"
"","","","","","html-keyboard-response","255","432041","0.0-7.73-0.73","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","394","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","435033","0.0-7.73-1.73","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2991","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_9.mp4","arrowleft","response","ArrowLeft","9","1","4","test","true",""
"","","","","","html-keyboard-response","257","436543","0.0-7.73-2.73","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.66"
"","","","","","html-keyboard-response","258","436790","0.0-7.74-0.74","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","247","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.66 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","259","439149","0.0-7.74-1.74","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2358","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_14.mp4","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","260","440658","0.0-7.74-2.74","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.72"
"","","","","","html-keyboard-response","261","441003","0.0-7.75-0.75","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","345","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.72 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","262","443368","0.0-7.75-1.75","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2365","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.mp4","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","263","444881","0.0-7.75-2.75","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.78"
"","","","","","html-keyboard-response","264","445095","0.0-7.76-0.76","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","213","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","265","448130","0.0-7.76-1.76","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","3034","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.mp4","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","266","449633","0.0-7.76-2.76","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.83"
"","","","","","html-keyboard-response","267","449967","0.0-7.77-0.77","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","334","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","268","452398","0.0-7.77-1.77","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2430","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.mp4","arrowright","response","ArrowLeft","5","1","5","test","false",""
"","","","","","html-keyboard-response","269","453899","0.0-7.77-2.77","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.78"
"","","","","","html-keyboard-response","270","454246","0.0-7.78-0.78","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","347","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","457065","0.0-7.78-1.78","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2818","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.mp4","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","272","458580","0.0-7.78-2.78","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.84"
"","","","","","html-keyboard-response","273","458857","0.0-7.79-0.79","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","277","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.84 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","274","461571","0.0-7.79-1.79","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2713","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.mp4","arrowright","response","ArrowLeft","2","1","5","test","false",""
"","","","","","html-keyboard-response","275","463079","0.0-7.79-2.79","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.79"
"","","","","","html-keyboard-response","276","463444","0.0-7.80-0.80","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","364","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.79 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","277","466119","0.0-7.80-1.80","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2674","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_11.mp4","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","278","467624","0.0-7.80-2.80","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.85"
"","","","","","html-keyboard-response","279","467861","0.0-7.81-0.81","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","237","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","280","471176","0.0-7.81-1.81","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","3314","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_7.mp4","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","281","472680","0.0-7.81-2.81","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","282","473099","0.0-7.82-0.82","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","418","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","283","475646","0.0-7.82-1.82","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2547","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_17.mp4","arrowright","response","ArrowRight","17","2","4","test","true",""
"","","","","","html-keyboard-response","284","477157","0.0-7.82-2.82","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.96"
"","","","","","html-keyboard-response","285","477392","0.0-7.83-0.83","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","234","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","286","479836","0.0-7.83-1.83","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2443","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.mp4","arrowleft","response","ArrowRight","3","2","4","test","false",""
"","","","","","html-keyboard-response","287","481350","0.0-7.83-2.83","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.91"
"","","","","","html-keyboard-response","288","481851","0.0-7.84-0.84","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","501","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.91 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","289","485239","0.0-7.84-1.84","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","3388","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.mp4","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","290","486746","0.0-7.84-2.84","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.96"
"","","","","","html-keyboard-response","291","487201","0.0-7.85-0.85","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","456","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","292","489900","0.0-7.85-1.85","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2697","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.mp4","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","293","491415","0.0-7.85-2.85","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.02"
"","","","","","html-keyboard-response","294","491681","0.0-7.86-0.86","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","266","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","295","494261","0.0-7.86-1.86","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2579","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.mp4","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","296","495762","0.0-7.86-2.86","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.08"
