"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","835","502867","0.0-6.0-0.156","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","192","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","836","503470","0.0-6.0-1.156","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_71.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","837","504476","0.0-6.0-2.156","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.75 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","838","504627","0.0-6.0-3.156","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","150","./stimuli//pack_1/cat_2/ex_2_71.png","arrowright","response","ArrowRight","71","2","true",""
"","","","","","html-keyboard-response","839","504851","0.0-6.0-4.156","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","224","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.8"
"","","","","","html-keyboard-response","840","505043","0.0-6.0-0.157","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","192","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","841","505654","0.0-6.0-1.157","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_92.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","842","506662","0.0-6.0-2.157","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.8 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","843","506971","0.0-6.0-3.157","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","308","./stimuli//pack_1/cat_2/ex_2_92.png","arrowright","response","ArrowRight","92","2","true",""
"","","","","","html-keyboard-response","844","507179","0.0-6.0-4.157","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","208","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.85"
"","","","","","html-keyboard-response","845","507339","0.0-6.0-0.158","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","160","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","846","507941","0.0-6.0-1.158","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_34.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","847","508955","0.0-6.0-2.158","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.85 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","848","509179","0.0-6.0-3.158","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","224","./stimuli//pack_1/cat_2/ex_2_34.png","arrowright","response","ArrowRight","34","2","true",""
"","","","","","html-keyboard-response","849","509435","0.0-6.0-4.158","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","256","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.9"
"","","","","","html-keyboard-response","850","509635","0.0-6.0-0.159","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","200","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","851","510249","0.0-6.0-1.159","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_89.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","852","511256","0.0-6.0-2.159","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.9 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","853","511419","0.0-6.0-3.159","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","162","./stimuli//pack_1/cat_1/ex_1_89.png","arrowleft","response","ArrowLeft","89","1","true",""
"","","","","","html-keyboard-response","854","511627","0.0-6.0-4.159","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","208","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.95"
"","","","","","html-keyboard-response","855","511827","0.0-6.0-0.160","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","200","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","856","512438","0.0-6.0-1.160","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_68.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","857","513440","0.0-6.0-2.160","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.95 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","858","513475","0.0-6.0-3.160","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","35","./stimuli//pack_1/cat_2/ex_2_68.png","arrowright","response","ArrowRight","68","2","true",""
"","","","","","html-keyboard-response","859","513739","0.0-6.0-4.160","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","264","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","7"
"","","","","","html-keyboard-response","860","513955","0.0-6.0-0.161","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","216","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","861","514556","0.0-6.0-1.161","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_58.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","862","515567","0.0-6.0-2.161","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $7 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","863","515787","0.0-6.0-3.161","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","220","./stimuli//pack_1/cat_1/ex_1_58.png","arrowleft","response","ArrowLeft","58","1","true",""
"","","","","","html-keyboard-response","864","516003","0.0-6.0-4.161","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","215","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","7.05"
"","","","","","html-keyboard-response","865","516235","0.0-6.0-0.162","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $7.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","866","516850","0.0-6.0-1.162","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $7.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_37.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","867","517862","0.0-6.0-2.162","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $7.05 </font>
            </div>
        </div>
    ","null","","","","","",""
