"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","72","108880","0.0-6.0-2.3","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","73","110045","0.0-6.0-3.3","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","1163","./stimuli//pack_1/cat_1/ex_1_14.png","arrowright","response","ArrowLeft","14","1","false",""
"","","","","","html-keyboard-response","74","111560","0.0-6.0-4.3","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","null","feedback","","","","","0.05"
"","","","","","html-keyboard-response","75","113044","0.0-6.0-0.4","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","1483","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","shift","ITI","","","","",""
"","","","","","html-keyboard-response","76","113651","0.0-6.0-1.4","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_46.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","77","114654","0.0-6.0-2.4","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","78","115257","0.0-6.0-3.4","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","601","./stimuli//pack_1/cat_2/ex_2_46.png","arrowleft","response","ArrowRight","46","2","false",""
"","","","","","html-keyboard-response","79","116771","0.0-6.0-4.4","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","null","feedback","","","","","0.05"
"","","","","","html-keyboard-response","80","117468","0.0-6.0-0.5","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","697","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","81","118078","0.0-6.0-1.5","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_4.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","82","119094","0.0-6.0-2.5","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","83","119987","0.0-6.0-3.5","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","891","./stimuli//pack_1/cat_2/ex_2_4.png","arrowright","response","ArrowRight","4","2","true",""
"","","","","","html-keyboard-response","84","121492","0.0-6.0-4.5","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.1"
"","","","","","html-keyboard-response","85","122567","0.0-6.0-0.6","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","1074","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowup","ITI","","","","",""
"","","","","","html-keyboard-response","86","123176","0.0-6.0-1.6","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_75.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","87","124189","0.0-6.0-2.6","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","88","125360","0.0-6.0-3.6","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","1169","./stimuli//pack_1/cat_2/ex_2_75.png","arrowleft","response","ArrowRight","75","2","false",""
"","","","","","html-keyboard-response","89","126871","0.0-6.0-4.6","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","null","feedback","","","","","0.1"
"","","","","","html-keyboard-response","90","127769","0.0-6.0-0.7","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","897","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowup","ITI","","","","",""
"","","","","","html-keyboard-response","91","128384","0.0-6.0-1.7","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_19.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","92","129386","0.0-6.0-2.7","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","93","129869","0.0-6.0-3.7","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","482","./stimuli//pack_1/cat_2/ex_2_19.png","arrowright","response","ArrowRight","19","2","true",""
"","","","","","html-keyboard-response","94","131385","0.0-6.0-4.7","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.15"
"","","","","","html-keyboard-response","95","133178","0.0-6.0-0.8","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","1793","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","shift","ITI","","","","",""
"","","","","","html-keyboard-response","96","133785","0.0-6.0-1.8","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_20.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","97","134799","0.0-6.0-2.8","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","98","135310","0.0-6.0-3.8","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","511","./stimuli//pack_1/cat_2/ex_2_20.png","arrowright","response","ArrowRight","20","2","true",""
"","","","","","html-keyboard-response","99","136826","0.0-6.0-4.8","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.2"
"","","","","","html-keyboard-response","100","138205","0.0-6.0-0.9","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","1379","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowup","ITI","","","","",""
"","","","","","html-keyboard-response","101","138822","0.0-6.0-1.9","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_51.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","102","139832","0.0-6.0-2.9","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","103","140208","0.0-6.0-3.9","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","374","./stimuli//pack_1/cat_2/ex_2_51.png","arrowright","response","ArrowRight","51","2","true",""
"","","","","","html-keyboard-response","104","141721","0.0-6.0-4.9","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.25"
"","","","","","html-keyboard-response","105","142623","0.0-6.0-0.10","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","902","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowup","ITI","","","","",""
"","","","","","html-keyboard-response","106","143231","0.0-6.0-1.10","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_53.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","107","144239","0.0-6.0-2.10","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","",""
