"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","565","501577","0.0-6.0-0.102","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","1412","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","566","502180","0.0-6.0-1.102","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_91.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","567","503191","0.0-6.0-2.102","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","568","503668","0.0-6.0-3.102","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","476","./stimuli//pack_1/cat_1/ex_1_91.png","arrowleft","response","ArrowLeft","91","1","true",""
"","","","","","html-keyboard-response","569","505175","0.0-6.0-4.102","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.85"
"","","","","","html-keyboard-response","570","506135","0.0-6.0-0.103","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","959","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","571","506745","0.0-6.0-1.103","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_100.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","572","507748","0.0-6.0-2.103","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","573","508160","0.0-6.0-3.103","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","411","./stimuli//pack_1/cat_2/ex_2_100.png","arrowright","response","ArrowRight","100","2","true",""
"","","","","","html-keyboard-response","574","509673","0.0-6.0-4.103","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.9"
"","","","","","html-keyboard-response","575","510608","0.0-6.0-0.104","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","935","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","576","511209","0.0-6.0-1.104","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_76.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","577","512224","0.0-6.0-2.104","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","578","512722","0.0-6.0-3.104","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","497","./stimuli//pack_1/cat_1/ex_1_76.png","arrowleft","response","ArrowLeft","76","1","true",""
"","","","","","html-keyboard-response","579","514226","0.0-6.0-4.104","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.95"
"","","","","","html-keyboard-response","580","515298","0.0-6.0-0.105","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","1072","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","581","515900","0.0-6.0-1.105","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_65.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","582","516913","0.0-6.0-2.105","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","583","517390","0.0-6.0-3.105","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","477","./stimuli//pack_1/cat_1/ex_1_65.png","arrowleft","response","ArrowLeft","65","1","true",""
"","","","","","html-keyboard-response","584","518892","0.0-6.0-4.105","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3"
"","","","","","html-keyboard-response","585","519615","0.0-6.0-0.106","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","722","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","586","520224","0.0-6.0-1.106","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_45.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","587","521228","0.0-6.0-2.106","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","588","521646","0.0-6.0-3.106","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","416","./stimuli//pack_1/cat_2/ex_2_45.png","arrowright","response","ArrowRight","45","2","true",""
"","","","","","html-keyboard-response","589","523156","0.0-6.0-4.106","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.05"
"","","","","","html-keyboard-response","590","524038","0.0-6.0-0.107","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","882","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","591","524652","0.0-6.0-1.107","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_19.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","592","525658","0.0-6.0-2.107","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","593","526128","0.0-6.0-3.107","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","469","./stimuli//pack_1/cat_2/ex_2_19.png","arrowleft","response","ArrowRight","19","2","false",""
"","","","","","html-keyboard-response","594","527638","0.0-6.0-4.107","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","null","feedback","","","","","3.05"
"","","","","","html-keyboard-response","595","529320","0.0-6.0-0.108","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","1682","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","596","529924","0.0-6.0-1.108","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_43.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","597","530929","0.0-6.0-2.108","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","598","531266","0.0-6.0-3.108","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","336","./stimuli//pack_1/cat_1/ex_1_43.png","arrowleft","response","ArrowLeft","43","1","true",""
