"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","477","481622","0.0-7.84-1.84","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","478","482628","0.0-7.84-2.84","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","479","483105","0.0-7.84-3.84","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","476","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png","arrowright","response","ArrowRight","5","2","1","test","true",""
"","","","","","html-keyboard-response","480","484615","0.0-7.84-4.84","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.45"
"","","","","","html-keyboard-response","481","485808","0.0-7.85-0.85","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1191","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","482","486421","0.0-7.85-1.85","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","483","487434","0.0-7.85-2.85","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","484","487711","0.0-7.85-3.85","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","276","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_8.png","arrowleft","response","ArrowLeft","8","1","1","test","true",""
"","","","","","html-keyboard-response","485","489220","0.0-7.85-4.85","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.45"
"","","","","","html-keyboard-response","486","489600","0.0-7.86-0.86","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","379","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","490208","0.0-7.86-1.86","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","488","491222","0.0-7.86-2.86","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","489","491968","0.0-7.86-3.86","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","745","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_8.png","arrowright","response","ArrowLeft","8","1","2","test","false",""
"","","","","","html-keyboard-response","490","493483","0.0-7.86-4.86","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.4"
"","","","","","html-keyboard-response","491","494428","0.0-7.87-0.87","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","944","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","492","495039","0.0-7.87-1.87","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","493","496043","0.0-7.87-2.87","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","494","496574","0.0-7.87-3.87","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","531","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_9.png","arrowleft","response","ArrowLeft","9","1","2","test","true",""
"","","","","","html-keyboard-response","495","498085","0.0-7.87-4.87","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.4"
"","","","","","html-keyboard-response","496","499191","0.0-7.88-0.88","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1105","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","497","499797","0.0-7.88-1.88","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","498","500810","0.0-7.88-2.88","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","499","502052","0.0-7.88-3.88","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1241","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_8.png","arrowright","response","ArrowRight","8","2","2","test","true",""
"","","","","","html-keyboard-response","500","503557","0.0-7.88-4.88","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.4"
"","","","","","html-keyboard-response","501","506900","0.0-7.89-0.89","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","3341","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","507512","0.0-7.89-1.89","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","503","508516","0.0-7.89-2.89","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","504","508828","0.0-7.89-3.89","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","311","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_11.png","arrowright","response","ArrowRight","11","2","2","test","true",""
"","","","","","html-keyboard-response","505","510336","0.0-7.89-4.89","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.4"
"","","","","","html-keyboard-response","506","510845","0.0-7.90-0.90","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","508","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","507","511460","0.0-7.90-1.90","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","508","512469","0.0-7.90-2.90","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","509","513377","0.0-7.90-3.90","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","907","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_17.png","arrowright","response","ArrowLeft","17","1","2","test","false",""
"","","","","","html-keyboard-response","510","514879","0.0-7.90-4.90","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.35"
"","","","","","html-keyboard-response","511","516014","0.0-7.91-0.91","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1133","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","512","516625","0.0-7.91-1.91","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","513","517633","0.0-7.91-2.91","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","514","518244","0.0-7.91-3.91","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","609","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_2.png","arrowleft","response","ArrowRight","2","2","1","test","false",""
"","","","","","html-keyboard-response","515","519745","0.0-7.91-4.91","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.3"
"","","","","","html-keyboard-response","516","520619","0.0-7.92-0.92","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","872","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","517","521227","0.0-7.92-1.92","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","518","522244","0.0-7.92-2.92","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","519","522531","0.0-7.92-3.92","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","286","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png","arrowright","response","ArrowRight","15","2","1","test","true",""
"","","","","","html-keyboard-response","520","524042","0.0-7.92-4.92","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.3"
"","","","","","html-keyboard-response","521","524882","0.0-7.93-0.93","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","839","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","522","525490","0.0-7.93-1.93","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","523","526507","0.0-7.93-2.93","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","524","527498","0.0-7.93-3.93","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","990","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_6.png","arrowright","response","ArrowRight","6","2","1","test","true",""
"","","","","","html-keyboard-response","525","529008","0.0-7.93-4.93","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.3"
"","","","","","html-keyboard-response","526","529786","0.0-7.94-0.94","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","777","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","527","530389","0.0-7.94-1.94","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","528","531398","0.0-7.94-2.94","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","529","532012","0.0-7.94-3.94","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","614","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png","arrowright","response","ArrowRight","1","2","1","test","true",""
"","","","","","html-keyboard-response","530","533525","0.0-7.94-4.94","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.3"
"","","","","","html-keyboard-response","531","534106","0.0-7.95-0.95","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","579","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","532","534714","0.0-7.95-1.95","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","533","535716","0.0-7.95-2.95","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","534","536265","0.0-7.95-3.95","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","548","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png","arrowleft","response","ArrowLeft","5","1","1","test","true",""
"","","","","","html-keyboard-response","535","537766","0.0-7.95-4.95","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.3"
"","","","","","html-keyboard-response","536","539682","0.0-7.96-0.96","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1914","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","537","540286","0.0-7.96-1.96","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","538","541291","0.0-7.96-2.96","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","539","541876","0.0-7.96-3.96","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","584","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_8.png","arrowleft","response","ArrowLeft","8","1","2","test","true",""
"","","","","","html-keyboard-response","540","543382","0.0-7.96-4.96","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.3"
"","","","","","html-keyboard-response","541","544194","0.0-7.97-0.97","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","811","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","542","544796","0.0-7.97-1.97","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","543","545806","0.0-7.97-2.97","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","544","546160","0.0-7.97-3.97","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","353","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_11.png","arrowright","response","ArrowRight","11","2","2","test","true",""
"","","","","","html-keyboard-response","545","547666","0.0-7.97-4.97","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.3"
