"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","69","138540","0.0-7.2-3.2","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","353","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png","arrowright","response","ArrowRight","15","2","1","test","true",""
"","","","","","html-keyboard-response","70","140060","0.0-7.2-4.2","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","71","140780","0.0-7.3-0.3","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","719","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","72","141395","0.0-7.3-1.3","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","73","142396","0.0-7.3-2.3","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","74","143181","0.0-7.3-3.3","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","784","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_7.png","arrowleft","response","ArrowRight","7","2","1","test","false",""
"","","","","","html-keyboard-response","75","144684","0.0-7.3-4.3","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","76","145837","0.0-7.4-0.4","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","1151","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","77","146451","0.0-7.4-1.4","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","78","147474","0.0-7.4-2.4","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","79","147790","0.0-7.4-3.4","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","315","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_2.png","arrowleft","response","ArrowLeft","2","1","1","test","true",""
"","","","","","html-keyboard-response","80","149292","0.0-7.4-4.4","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","81","150188","0.0-7.5-0.5","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","895","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","150793","0.0-7.5-1.5","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","83","151797","0.0-7.5-2.5","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","84","152430","0.0-7.5-3.5","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","632","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","85","153931","0.0-7.5-4.5","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","86","154557","0.0-7.6-0.6","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","625","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","87","155165","0.0-7.6-1.6","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","88","156167","0.0-7.6-2.6","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","89","156621","0.0-7.6-3.6","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","453","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_11.png","arrowleft","response","ArrowLeft","11","1","2","test","true",""
"","","","","","html-keyboard-response","90","158124","0.0-7.6-4.6","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","91","158974","0.0-7.7-0.7","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","849","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","92","159594","0.0-7.7-1.7","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","93","160596","0.0-7.7-2.7","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","94","161037","0.0-7.7-3.7","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","440","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_15.png","arrowleft","response","ArrowLeft","15","1","2","test","true",""
"","","","","","html-keyboard-response","95","162546","0.0-7.7-4.7","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","96","163644","0.0-7.8-0.8","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","1097","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","164248","0.0-7.8-1.8","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","98","165250","0.0-7.8-2.8","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","99","165629","0.0-7.8-3.8","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","378","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_15.png","arrowleft","response","ArrowLeft","15","1","2","test","true",""
"","","","","","html-keyboard-response","100","167137","0.0-7.8-4.8","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","101","168173","0.0-7.9-0.9","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","1035","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","102","168780","0.0-7.9-1.9","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","103","169790","0.0-7.9-2.9","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","104","171501","0.0-7.9-3.9","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","1710","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_7.png","arrowleft","response","ArrowLeft","7","1","2","test","true",""
