"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","423","445697","0.0-7.73-2.73","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","424","446048","0.0-7.73-3.73","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","350","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_12.png","arrowleft","response","ArrowLeft","12","1","3","test","true",""
"","","","","","html-keyboard-response","425","447554","0.0-7.73-4.73","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","426","448090","0.0-7.74-0.74","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","536","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","427","448695","0.0-7.74-1.74","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","428","449700","0.0-7.74-2.74","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","429","450164","0.0-7.74-3.74","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","464","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_7.png","arrowleft","response","ArrowLeft","7","1","3","test","true",""
"","","","","","html-keyboard-response","430","451671","0.0-7.74-4.74","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","431","452383","0.0-7.75-0.75","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","712","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","432","452987","0.0-7.75-1.75","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","433","453992","0.0-7.75-2.75","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","434","454542","0.0-7.75-3.75","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","549","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_10.png","arrowleft","response","ArrowLeft","10","1","3","test","true",""
"","","","","","html-keyboard-response","435","456043","0.0-7.75-4.75","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","436","456615","0.0-7.76-0.76","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","571","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","437","457221","0.0-7.76-1.76","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","438","458227","0.0-7.76-2.76","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","439","458283","0.0-7.76-3.76","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","55","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","440","459787","0.0-7.76-4.76","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","441","460394","0.0-7.77-0.77","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","607","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","442","460996","0.0-7.77-1.77","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","443","462002","0.0-7.77-2.77","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","444","463264","0.0-7.77-3.77","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1261","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png","arrowright","response","ArrowLeft","9","1","4","test","false",""
"","","","","","html-keyboard-response","445","464769","0.0-7.77-4.77","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","446","465487","0.0-7.78-0.78","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","717","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","447","466089","0.0-7.78-1.78","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","448","467094","0.0-7.78-2.78","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","449","467832","0.0-7.78-3.78","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","737","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","450","469339","0.0-7.78-4.78","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","451","470006","0.0-7.79-0.79","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","666","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","452","470611","0.0-7.79-1.79","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","453","471615","0.0-7.79-2.79","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","454","472114","0.0-7.79-3.79","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","497","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_8.png","arrowright","response","ArrowRight","8","2","4","test","true",""
"","","","","","html-keyboard-response","455","473620","0.0-7.79-4.79","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","456","474241","0.0-7.80-0.80","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","620","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","457","474844","0.0-7.80-1.80","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","458","475847","0.0-7.80-2.80","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","459","476280","0.0-7.80-3.80","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","432","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","460","477786","0.0-7.80-4.80","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","461","479797","0.0-7.81-0.81","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","2010","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","462","480400","0.0-7.81-1.81","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","463","481406","0.0-7.81-2.81","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","464","482321","0.0-7.81-3.81","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","914","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png","arrowright","response","ArrowLeft","11","1","5","test","false",""
"","","","","","html-keyboard-response","465","483824","0.0-7.81-4.81","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9"
"","","","","","html-keyboard-response","466","484288","0.0-7.82-0.82","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","463","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","467","484892","0.0-7.82-1.82","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","468","485895","0.0-7.82-2.82","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","469","486330","0.0-7.82-3.82","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","434","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowleft","response","ArrowRight","7","2","5","test","false",""
"","","","","","html-keyboard-response","470","487831","0.0-7.82-4.82","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.95"
"","","","","","html-keyboard-response","471","488185","0.0-7.83-0.83","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","488791","0.0-7.83-1.83","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","473","489798","0.0-7.83-2.83","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","474","492011","0.0-7.83-3.83","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","2212","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","475","493517","0.0-7.83-4.83","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.95"
"","","","","","html-keyboard-response","476","493954","0.0-7.84-0.84","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","436","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","477","494557","0.0-7.84-1.84","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","478","495558","0.0-7.84-2.84","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","479","496146","0.0-7.84-3.84","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","587","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","480","497648","0.0-7.84-4.84","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.95"
"","","","","","html-keyboard-response","481","498448","0.0-7.85-0.85","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","799","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","482","499051","0.0-7.85-1.85","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","483","500058","0.0-7.85-2.85","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","484","500413","0.0-7.85-3.85","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","354","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","485","501919","0.0-7.85-4.85","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.95"
"","","","","","html-keyboard-response","486","502426","0.0-7.86-0.86","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","507","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","503028","0.0-7.86-1.86","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","488","504035","0.0-7.86-2.86","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","489","504455","0.0-7.86-3.86","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","419","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_16.png","arrowleft","response","ArrowRight","16","2","4","test","false",""
"","","","","","html-keyboard-response","490","505959","0.0-7.86-4.86","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","491","507167","0.0-7.87-0.87","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1207","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","492","507769","0.0-7.87-1.87","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","493","508775","0.0-7.87-2.87","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","494","509738","0.0-7.87-3.87","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","963","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png","arrowleft","response","ArrowRight","11","2","4","test","false",""
