"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","70","108515","0.0-7.2-4.2","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","71","108893","0.0-7.3-0.3","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","377","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","72","109508","0.0-7.3-1.3","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","73","110514","0.0-7.3-2.3","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","74","110759","0.0-7.3-3.3","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","244","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_1.png","arrowleft","response","ArrowLeft","1","1","1","test","true",""
"","","","","","html-keyboard-response","75","112266","0.0-7.3-4.3","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","76","112637","0.0-7.4-0.4","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","370","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","77","113239","0.0-7.4-1.4","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","78","114250","0.0-7.4-2.4","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","79","114527","0.0-7.4-3.4","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","277","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_7.png","arrowright","response","ArrowRight","7","2","1","test","true",""
"","","","","","html-keyboard-response","80","116042","0.0-7.4-4.4","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","81","116389","0.0-7.5-0.5","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","347","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","116995","0.0-7.5-1.5","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","83","118007","0.0-7.5-2.5","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","84","118272","0.0-7.5-3.5","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","265","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_8.png","arrowright","response","ArrowRight","8","2","2","test","true",""
"","","","","","html-keyboard-response","85","119784","0.0-7.5-4.5","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","86","120190","0.0-7.6-0.6","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","87","120805","0.0-7.6-1.6","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","88","121808","0.0-7.6-2.6","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","89","122076","0.0-7.6-3.6","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","268","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_9.png","arrowleft","response","ArrowLeft","9","1","2","test","true",""
"","","","","","html-keyboard-response","90","123584","0.0-7.6-4.6","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","91","123867","0.0-7.7-0.7","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","283","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","92","124477","0.0-7.7-1.7","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","93","125486","0.0-7.7-2.7","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","94","125741","0.0-7.7-3.7","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","255","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_6.png","arrowright","response","ArrowRight","6","2","2","test","true",""
"","","","","","html-keyboard-response","95","127251","0.0-7.7-4.7","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","96","127672","0.0-7.8-0.8","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","419","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","128279","0.0-7.8-1.8","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","98","129280","0.0-7.8-2.8","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","99","129518","0.0-7.8-3.8","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","237","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_16.png","arrowleft","response","ArrowLeft","16","1","2","test","true",""
"","","","","","html-keyboard-response","100","131019","0.0-7.8-4.8","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","101","131387","0.0-7.9-0.9","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","368","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","102","131991","0.0-7.9-1.9","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","103","133000","0.0-7.9-2.9","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","104","133213","0.0-7.9-3.9","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","213","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_16.png","arrowleft","response","ArrowLeft","16","1","2","test","true",""
"","","","","","html-keyboard-response","105","134722","0.0-7.9-4.9","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
