"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","69","150403","0.0-7.2-3.2","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","111","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png","arrowleft","response","ArrowRight","8","2","1","test","false",""
"","","","","","html-keyboard-response","70","151916","0.0-7.2-4.2","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","71","152348","0.0-7.3-0.3","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","430","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","s","ITI","","","","","","",""
"","","","","","html-keyboard-response","72","152960","0.0-7.3-1.3","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","73","153962","0.0-7.3-2.3","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","74","154394","0.0-7.3-3.3","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","430","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_11.png","arrowright","response","ArrowLeft","11","1","1","test","false",""
"","","","","","html-keyboard-response","75","155900","0.0-7.3-4.3","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","76","156754","0.0-7.4-0.4","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","853","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","s","ITI","","","","","","",""
"","","","","","html-keyboard-response","77","157358","0.0-7.4-1.4","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","78","158374","0.0-7.4-2.4","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","79","158723","0.0-7.4-3.4","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","347","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png","arrowright","response","ArrowRight","1","2","1","test","true",""
"","","","","","html-keyboard-response","80","160235","0.0-7.4-4.4","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","81","161453","0.0-7.5-0.5","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","1215","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","s","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","162077","0.0-7.5-1.5","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","83","163095","0.0-7.5-2.5","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","84","163540","0.0-7.5-3.5","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","442","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png","arrowleft","response","ArrowLeft","5","1","1","test","true",""
"","","","","","html-keyboard-response","85","165045","0.0-7.5-4.5","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","86","165972","0.0-7.6-0.6","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","925","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","s","ITI","","","","","","",""
"","","","","","html-keyboard-response","87","166588","0.0-7.6-1.6","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","88","167605","0.0-7.6-2.6","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","89","168028","0.0-7.6-3.6","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","421","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_12.png","arrowright","response","ArrowRight","12","2","1","test","true",""
"","","","","","html-keyboard-response","90","169531","0.0-7.6-4.6","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","91","170170","0.0-7.7-0.7","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","638","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","s","ITI","","","","","","",""
"","","","","","html-keyboard-response","92","170783","0.0-7.7-1.7","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","93","171792","0.0-7.7-2.7","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","94","172131","0.0-7.7-3.7","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","339","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png","arrowright","response","ArrowRight","9","2","1","test","true",""
"","","","","","html-keyboard-response","95","173642","0.0-7.7-4.7","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","96","174828","0.0-7.8-0.8","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","1184","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","s","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","175445","0.0-7.8-1.8","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","98","176461","0.0-7.8-2.8","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","99","176603","0.0-7.8-3.8","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","141","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_1.png","arrowright","response","ArrowLeft","1","1","2","test","false",""
"","","","","","html-keyboard-response","100","178107","0.0-7.8-4.8","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.8"
"","","","","","html-keyboard-response","101","179364","0.0-7.9-0.9","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","1256","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","s","ITI","","","","","","",""
"","","","","","html-keyboard-response","102","179982","0.0-7.9-1.9","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","103","180985","0.0-7.9-2.9","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","104","181506","0.0-7.9-3.9","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","520","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_4.png","arrowright","response","ArrowLeft","4","1","2","test","false",""
