"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","654","468688","0.0-7.119-3.119","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","115","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","655","469024","0.0-7.119-4.119","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","335","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","8.8"
"","","","","","html-keyboard-response","656","469576","0.0-7.120-0.120","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","551","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","657","470193","0.0-7.120-1.120","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","658","471198","0.0-7.120-2.120","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","659","471232","0.0-7.120-3.120","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","33","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","660","471550","0.0-7.120-4.120","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","318","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","8.8"
"","","","","","html-keyboard-response","661","471902","0.0-7.121-0.121","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","351","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","662","472520","0.0-7.121-1.121","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","663","473532","0.0-7.121-2.121","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","664","473537","0.0-7.121-3.121","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","4","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","665","473824","0.0-7.121-4.121","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","287","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","8.8"
"","","","","","html-keyboard-response","666","474111","0.0-7.122-0.122","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","286","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","667","474720","0.0-7.122-1.122","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","668","475735","0.0-7.122-2.122","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","669","475815","0.0-7.122-3.122","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","79","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","670","476072","0.0-7.122-4.122","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","257","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","8.8"
"","","","","","html-keyboard-response","671","476416","0.0-7.123-0.123","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","343","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","672","477024","0.0-7.123-1.123","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","673","478025","0.0-7.123-2.123","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","674","478200","0.0-7.123-3.123","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","175","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","675","478520","0.0-7.123-4.123","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","319","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","8.8"
"","","","","","html-keyboard-response","676","479272","0.0-7.124-0.124","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","751","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","677","479886","0.0-7.124-1.124","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","678","480903","0.0-7.124-2.124","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","679","481023","0.0-7.124-3.124","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","120","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","680","481383","0.0-7.124-4.124","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","359","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","8.8"
"","","","","","html-keyboard-response","681","481968","0.0-7.125-0.125","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","584","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","682","482588","0.0-7.125-1.125","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","683","483590","0.0-7.125-2.125","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","684","483831","0.0-7.125-3.125","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","241","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_10.png","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","685","484201","0.0-7.125-4.125","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","369","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","8.8"
"","","","","","html-keyboard-response","686","484674","0.0-7.126-0.126","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","472","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","687","485282","0.0-7.126-1.126","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","688","486299","0.0-7.126-2.126","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","689","486359","0.0-7.126-3.126","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","60","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png","arrowleft","response","ArrowRight","13","2","5","test","false",""
"","","","","","html-keyboard-response","690","486649","0.0-7.126-4.126","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","289","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","8.75"
"","","","","","html-keyboard-response","691","487089","0.0-7.127-0.127","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","439","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","692","487709","0.0-7.127-1.127","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","693","488724","0.0-7.127-2.127","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","694","488911","0.0-7.127-3.127","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","187","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","695","489241","0.0-7.127-4.127","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","329","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","8.75"
"","","","","","html-keyboard-response","696","489560","0.0-7.128-0.128","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","319","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","697","490171","0.0-7.128-1.128","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","698","491186","0.0-7.128-2.128","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","699","491439","0.0-7.128-3.128","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","253","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","700","491759","0.0-7.128-4.128","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","320","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","8.75"
"","","","","","html-keyboard-response","701","492216","0.0-7.129-0.129","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","456","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","702","492830","0.0-7.129-1.129","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","703","493840","0.0-7.129-2.129","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","704","494048","0.0-7.129-3.129","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","208","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_13.png","arrowright","response","ArrowLeft","13","1","5","test","false",""
"","","","","","html-keyboard-response","705","494529","0.0-7.129-4.129","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","480","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","8.7"
"","","","","","html-keyboard-response","706","495023","0.0-7.130-0.130","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","494","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","707","495638","0.0-7.130-1.130","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","708","496644","0.0-7.130-2.130","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","709","496927","0.0-7.130-3.130","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","283","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","710","497297","0.0-7.130-4.130","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","369","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","8.7"
"","","","","","html-keyboard-response","711","497615","0.0-7.131-0.131","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","318","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","712","498229","0.0-7.131-1.131","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","713","499238","0.0-7.131-2.131","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","714","499337","0.0-7.131-3.131","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","99","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_16.png","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","715","499648","0.0-7.131-4.131","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","311","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","8.7"
"","","","","","html-keyboard-response","716","499985","0.0-7.132-0.132","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","337","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","717","500588","0.0-7.132-1.132","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","718","501604","0.0-7.132-2.132","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","719","501721","0.0-7.132-3.132","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","116","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","720","502025","0.0-7.132-4.132","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","303","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","8.7"
"","","","","","html-keyboard-response","721","502369","0.0-7.133-0.133","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","343","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","722","502972","0.0-7.133-1.133","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_17.png></img>
    ","null","stimulus","","","","","","",""
