"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","69","104981","0.0-7.2-3.2","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","664","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png","arrowright","response","ArrowLeft","5","1","1","test","false",""
"","","","","","html-keyboard-response","70","106491","0.0-7.2-4.2","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","71","107103","0.0-7.3-0.3","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","611","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","72","107712","0.0-7.3-1.3","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","73","108728","0.0-7.3-2.3","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","74","109317","0.0-7.3-3.3","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","588","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_7.png","arrowright","response","ArrowRight","7","2","1","test","true",""
"","","","","","html-keyboard-response","75","110821","0.0-7.3-4.3","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","76","111650","0.0-7.4-0.4","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","828","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","77","112266","0.0-7.4-1.4","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","78","113271","0.0-7.4-2.4","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","79","113932","0.0-7.4-3.4","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","659","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png","arrowright","response","ArrowRight","15","2","1","test","true",""
"","","","","","html-keyboard-response","80","115448","0.0-7.4-4.4","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","81","116136","0.0-7.5-0.5","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","687","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","116741","0.0-7.5-1.5","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","83","117749","0.0-7.5-2.5","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","84","118137","0.0-7.5-3.5","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","387","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","85","119640","0.0-7.5-4.5","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","86","120318","0.0-7.6-0.6","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","676","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","87","120932","0.0-7.6-1.6","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","88","121944","0.0-7.6-2.6","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","89","121996","0.0-7.6-3.6","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","50","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png","arrowright","response","ArrowRight","9","2","1","test","true",""
"","","","","","html-keyboard-response","90","123019","0.0-7.6-4.6","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","1022","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>"," ","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","91","125976","0.0-7.7-0.7","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","2956","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","92","126590","0.0-7.7-1.7","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","93","127599","0.0-7.7-2.7","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","94","128139","0.0-7.7-3.7","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","539","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_6.png","arrowleft","response","ArrowLeft","6","1","2","test","true",""
"","","","","","html-keyboard-response","95","129654","0.0-7.7-4.7","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","96","130614","0.0-7.8-0.8","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","958","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","131227","0.0-7.8-1.8","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","98","132232","0.0-7.8-2.8","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","99","132680","0.0-7.8-3.8","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","446","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_13.png","arrowleft","response","ArrowLeft","13","1","2","test","true",""
"","","","","","html-keyboard-response","100","134197","0.0-7.8-4.8","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","101","134871","0.0-7.9-0.9","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","673","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","102","135487","0.0-7.9-1.9","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","103","136504","0.0-7.9-2.9","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","104","138420","0.0-7.9-3.9","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","1915","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png","arrowright","response","ArrowRight","17","2","2","test","true",""
