"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","231","249537","0.0-7.35-0.35","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","446","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","250146","0.0-7.35-1.35","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","233","251159","0.0-7.35-2.35","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","234","251442","0.0-7.35-3.35","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","283","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_12.png","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","235","252957","0.0-7.35-4.35","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.8"
"","","","","","html-keyboard-response","236","253471","0.0-7.36-0.36","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","513","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","237","254077","0.0-7.36-1.36","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","238","255079","0.0-7.36-2.36","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","239","255299","0.0-7.36-3.36","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","220","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","240","256804","0.0-7.36-4.36","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.8"
"","","","","","html-keyboard-response","241","257897","0.0-7.37-0.37","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","1092","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","242","258508","0.0-7.37-1.37","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","243","259515","0.0-7.37-2.37","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","244","259756","0.0-7.37-3.37","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","241","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_13.png","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","245","261271","0.0-7.37-4.37","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.8"
"","","","","","html-keyboard-response","246","262129","0.0-7.38-0.38","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","857","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","262739","0.0-7.38-1.38","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","248","263745","0.0-7.38-2.38","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","249","264068","0.0-7.38-3.38","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","321","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","250","265576","0.0-7.38-4.38","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.8"
"","","","","","html-keyboard-response","251","266002","0.0-7.39-0.39","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","425","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","252","266610","0.0-7.39-1.39","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","253","267623","0.0-7.39-2.39","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","254","267856","0.0-7.39-3.39","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","233","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_12.png","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","255","269360","0.0-7.39-4.39","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.8"
"","","","","","html-keyboard-response","256","270421","0.0-7.40-0.40","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","1061","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","257","271026","0.0-7.40-1.40","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","258","272039","0.0-7.40-2.40","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","259","272373","0.0-7.40-3.40","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","333","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png","arrowright","response","ArrowLeft","3","1","5","test","false",""
"","","","","","html-keyboard-response","260","273884","0.0-7.40-4.40","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.75"
"","","","","","html-keyboard-response","261","274382","0.0-7.41-0.41","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","497","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","262","274989","0.0-7.41-1.41","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","263","275998","0.0-7.41-2.41","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","264","276430","0.0-7.41-3.41","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","430","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png","arrowleft","response","ArrowRight","14","2","5","test","false",""
"","","","","","html-keyboard-response","265","277946","0.0-7.41-4.41","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","266","278583","0.0-7.42-0.42","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","637","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","267","279198","0.0-7.42-1.42","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
