"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","176","235266","0.0-7.24-0.24","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","900","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","177","235875","0.0-7.24-1.24","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","178","236884","0.0-7.24-2.24","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","179","237090","0.0-7.24-3.24","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","206","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png","arrowright","response","ArrowLeft","6","1","5","test","false",""
"","","","","","html-keyboard-response","180","238593","0.0-7.24-4.24","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","181","239298","0.0-7.25-0.25","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","705","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","182","239912","0.0-7.25-1.25","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","183","240917","0.0-7.25-2.25","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","184","241914","0.0-7.25-3.25","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","997","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","185","243429","0.0-7.25-4.25","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","186","244386","0.0-7.26-0.26","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","957","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","244998","0.0-7.26-1.26","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","188","246009","0.0-7.26-2.26","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","189","246154","0.0-7.26-3.26","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","145","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","190","247662","0.0-7.26-4.26","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","191","248538","0.0-7.27-0.27","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","876","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","192","249141","0.0-7.27-1.27","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","193","250149","0.0-7.27-2.27","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","194","250450","0.0-7.27-3.27","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","301","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","195","251965","0.0-7.27-4.27","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","196","252658","0.0-7.28-0.28","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","693","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","197","253268","0.0-7.28-1.28","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","198","254280","0.0-7.28-2.28","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","199","254482","0.0-7.28-3.28","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","202","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","200","255988","0.0-7.28-4.28","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","201","256570","0.0-7.29-0.29","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","582","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","257185","0.0-7.29-1.29","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","203","258194","0.0-7.29-2.29","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","204","258354","0.0-7.29-3.29","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","159","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_13.png","arrowright","response","ArrowLeft","13","1","5","test","false",""
"","","","","","html-keyboard-response","205","259855","0.0-7.29-4.29","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","206","262354","0.0-7.30-0.30","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","2498","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","207","262966","0.0-7.30-1.30","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","208","263976","0.0-7.30-2.30","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","209","265354","0.0-7.30-3.30","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","1378","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","210","266865","0.0-7.30-4.30","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","211","268666","0.0-7.31-0.31","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","1800","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
